CD0,4.847933
AW1,4.848135
AL1,4.848290
CD0,4.849034
DE3,6.934393
DE3,10.943135
DE3,16.728279
DE4,24.584821
DE1,32.274273
CA1,32.405200
DL1,32.405610
DW1,32.406144
AW1,32.406919
DW1,32.527949
AW2,32.528188
AL2,32.528382
DE1,32.529180
DE1,37.045338
DE2,42.052621
DL2,42.053284
DW2,42.053751
RE2,42.054140
AW3,42.184273
AL3,42.184477
DE3,54.113932
DL3,54.114361
DW3,54.114640
RE3,54.114746
AW1,54.237076
AL1,54.237278
CD0,54.238099
DE1,68.551784
DL1,68.552069
DW1,68.552251
RE1,68.552367
CA1,68.682881
AW1,68.683354
DW1,68.883379
AW2,68.883793
AL2,68.883973
DE1,68.884766
DE2,73.916357
DL2,73.916702
DW2,73.917181
RE2,73.917569
AW3,74.042829
AL3,74.043021
DE5,79.603001
DL3,79.733087
DW3,79.733394
CD0,79.734107
DE6,82.751807
DE1,85.863439
AW1,89.736196
AL1,89.736452
CD0,89.737220
DE2,91.110861
DE4,100.550843
DE3,105.231225
DE1,115.216235
DL1,115.216560
DW1,115.216767
RE1,115.216909
CA1,115.347196
AW1,115.347967
DW1,115.472000
AW2,115.472490
AL2,115.473010
DE1,116.108963
DE2,123.724737
DL2,123.725255
DW2,123.725697
RE2,123.726083
AW4,123.855633
AL4,123.856133
DE5,130.019281
DL4,130.149822
DW4,130.150071
CD0,130.150782
DE1,135.029136
DE2,139.934971
AW1,140.160397
AL1,140.160652
CD0,140.161428
DE6,145.795210
DE5,151.804079
DE1,161.200371
DL1,161.200690
DW1,161.200893
RE1,161.201037
CA1,161.313306
AW1,161.313841
DE1,162.366707
DW1,162.366986
RE1,162.367131
AW2,165.540037
AL2,165.540567
DE2,174.247203
DL2,174.247513
DW2,174.247723
RE2,174.247863
AW4,174.378105
AL4,174.378357
DE2,178.306778
DE2,190.931361
DE4,195.620732
DL4,195.621135
DW4,195.621381
RE4,195.621530
AW1,195.756335
AL1,195.756589
DE3,201.367374
DE3,206.609556
DE4,210.929702
DE3,214.434610
DE1,219.423642
DL1,219.423952
DW1,219.424150
RE1,219.424291
CA1,219.555060
AW1,219.555842
DW1,219.677157
AW2,219.677402
AL2,219.677596
DE1,220.983185
DE2,225.832765
DL2,225.833080
DW2,225.833282
RE2,225.833426
AW4,225.962248
AL4,225.962500
DE6,232.899287
DL4,233.029606
DW4,233.030112
CD0,233.030827
DE1,235.925168
AW1,243.032905
AL1,243.033165
CD0,243.033930
DE2,249.734396
DE4,252.973277
DE3,257.886456
DE1,268.072023
DL1,268.072607
DW1,268.073163
RE1,268.073556
CA4,268.202488
AW1,268.203054
DE1,268.451692
DW1,268.452013
RE1,268.452161
AW2,269.511315
AL2,269.511588
DE2,273.271401
DL2,273.271703
DW2,273.271929
RE2,273.272111
AW5,273.402441
AL5,273.402759
DE2,277.426929
DE1,290.268579
DE2,297.113371
DE5,301.507130
DL5,301.507522
DW5,301.507867
RE5,301.508008
RE1,301.646391
AW1,301.646719
AL1,301.646924
CD0,301.647747
DE5,305.473642
DE6,315.074776
DE1,323.399375
DL1,323.399704
DW1,323.399930
RE1,323.400087
CA4,323.530499
AW1,323.531083
AL2,323.651725
DE1,323.957100
DW1,323.957399
RE1,323.957548
AW2,324.905855
DE1,331.817141
DE2,334.869229
DL2,334.869538
DW2,334.869758
RE2,334.869903
AW6,334.999878
AL6,335.000415
DE3,342.128627
DL6,342.258576
DW6,342.259091
CD0,342.259816
DE1,344.799106
DE1,350.648536
AW1,352.266007
AL1,352.266218
CD0,352.266995
DE2,352.824972
DE6,384.096828
DE1,390.003609
DL1,390.003894
DW1,390.004060
RE1,390.004162
CA1,390.134144
AW1,390.134736
DW1,390.256614
AW2,390.256862
AL2,390.257073
DE1,390.575315
DE2,394.864214
DL2,394.864526
DW2,394.864732
RE2,394.864891
AW3,394.995517
AL3,394.995768
DE2,398.924320
DE5,401.837754
DL3,401.964449
DW3,401.965032
CD0,401.965753
DE1,409.342355
AW1,411.976846
AL1,411.977212
CD0,411.977980
DE2,423.118173
DE4,427.383081
DE3,432.158939
DE1,443.539061
DL1,443.539405
DW1,443.539603
RE1,443.539742
CA1,443.669988
AW1,443.671113
DW1,443.792392
AW2,443.792588
AL2,443.792831
DE1,444.730184
DE1,449.338516
DE2,453.927628
DL2,453.928223
DW2,453.928688
RE2,453.929090
AW4,454.063197
AL4,454.063565
DE2,457.996245
DE3,460.718897
DE4,464.391597
DL4,464.392247
DW4,464.392833
RE4,464.393239
AW1,464.521401
AL1,464.521907
CD0,464.522821
DE4,468.368817
DE1,471.020536
DL1,471.021137
DW1,471.021617
RE1,471.022019
CA1,471.155915
AW1,471.156990
DW1,471.276589
AW2,471.277103
AL2,471.277593
DE1,472.412853
DE2,475.178039
DL2,475.178577
DW2,475.179050
RE2,475.179453
AW3,475.313105
AL3,475.313639
DE2,479.238736
DE2,483.340244
DE3,487.935506
DL3,487.935852
DW3,487.936031
RE3,487.936150
AW1,488.075623
AL1,488.075806
CD0,488.076566
DE3,491.906009
DE4,495.178834
