AW1,7.226598
RR1,7.245512
DD4,25.246180
DD4,26.683234
DD4,28.606197
AW5,56.481052
RR5,56.502972
DD5,72.720472
DW5,72.730633
RR5,72.745485
DD5,77.122249
DD5,78.913258
DD1,94.175446
DW1,94.185756
RR1,94.197488
AW2,98.191539
RR2,98.209054
DD1,100.349849
DD1,100.591884
DD1,104.976271
DD1,106.721172
DD2,123.827411
DW2,123.856004
RR2,123.868939
DD2,124.865394
DD2,126.737595
AW3,129.319574
DD2,129.340149
RR3,129.352522
DD3,169.378116
DW3,169.388587
RR3,169.400532
AW4,174.098704
RR4,174.115723
DD3,175.363190
DD4,187.634963
DW4,187.645162
RR4,187.657050
AW1,193.380272
RR1,193.397644
DD4,193.429307
DD4,199.381010
DD4,202.246257
DD4,203.766603
DD2,252.234717
DD2,253.915285
DD1,302.850691
DW1,302.861334
RR1,302.876601
DD1,306.850730
AW2,307.490746
RR2,307.522213
DD1,309.376818
DD1,310.355682
DD1,313.395821
DD2,331.264486
DW2,331.279661
RR2,331.291351
AW6,336.303406
RR6,336.324229
DD2,339.712743
DD2,341.024343
DD2,346.923053
DD1,416.184448
DD1,417.448769
DD6,549.624531
DW6,549.635459
RR6,549.647545
AW5,552.776613
RR5,552.794096
DD6,554.297307
DD6,556.408810
DD6,560.042273
DD6,560.857464
DD5,577.691514
DW5,577.723257
RR5,577.736649
DD5,580.265239
DD5,581.418610
AW1,584.505693
RR1,584.523871
DD5,586.667326
DD5,588.027846
DD5,591.914975
DD5,593.755331
DD5,594.235495
DD1,618.006165
DW1,618.016583
RR1,618.028426
AW2,620.625658
RR2,620.645324
DD1,620.981086
DD1,630.037277
DD2,643.047573
DW2,643.057962
RR2,643.069643
AW3,645.673079
RR3,645.707180
DD2,650.376169
DD2,651.400303
DD3,699.306745
DW3,699.324064
RR3,699.346902
DD3,701.948592
DD3,703.084757
AW4,705.420398
RR4,705.438646
DD3,705.533996
DD3,708.539981
DD3,709.037589
DD4,725.817076
DW4,725.827192
RR4,725.839345
DD4,730.457269
DD4,732.825550
DD4,737.787051
DD4,740.251175
AW5,754.876176
RR5,754.893062
DD5,756.475387
DW5,756.485836
RR5,756.497685
AW6,759.515166
RR6,759.532786
DD5,760.858435
DD5,765.258199
DD5,766.540206
DD5,767.180036
DD5,768.844313
DD6,775.732085
DW6,775.742556
RR6,775.754683
DD6,782.118047
AW2,793.750740
RR2,793.789273
DD2,820.123757
DW2,820.154172
RR2,820.168225
AW4,829.114887
RR4,829.132241
DD2,829.847863
DD4,853.670635
DW4,853.681525
RR4,853.695092
AW5,859.622810
RR5,859.645465
DD4,861.335272
DD4,865.094759
DD4,870.183078
