DE1,5.659530
CD0,5.659685
AW1,5.661000
AL1,5.661913
CD0,5.669017
CA1,5.802779
DL1,5.803233
DW1,5.803479
AW1,5.803869
DW1,5.806362
DL1,5.806595
AW2,5.806811
AL2,5.807027
DE1,6.199090
DL2,9.799865
DW2,9.800392
CD0,9.800443
CD0,9.804005
AW1,9.921886
AL1,9.922132
DE2,14.999492
DE6,18.950994
DE5,21.774033
DE1,25.418501
DL1,25.418881
DW1,25.419089
RE1,25.419229
CA1,25.549035
AW1,25.550134
DW1,25.673564
AW2,25.674058
AL2,25.674545
DE1,25.941625
DE2,27.830294
DL2,27.830825
DW2,27.831331
RE2,27.831742
AW3,27.961578
DE4,32.178466
DE3,34.721600
DW3,34.722169
RE3,34.722568
AW1,34.854944
AL1,34.855517
CD0,34.856313
DE1,45.197932
DL1,45.198640
DW1,45.199137
RE1,45.199553
CA1,45.329409
AW1,45.330417
DW1,45.454019
AW2,45.454530
AL2,45.455005
DE1,45.657168
DE2,48.344419
DL2,48.344927
DW2,48.345394
RE2,48.345791
AW3,48.476221
DE4,54.527911
DE3,56.379970
DW3,56.380585
RE3,56.381013
AW1,56.509970
AL1,56.510332
CD0,56.511088
DE1,61.374020
DL1,61.374450
DW1,61.374757
RE1,61.374994
CA1,61.505573
AW1,61.506311
DW1,61.627928
AW2,61.628341
AL2,61.628641
DE1,62.189616
DE2,63.586408
DL2,63.586634
DW2,63.586787
RE2,63.586884
AW3,63.717218
DE6,69.213143
DW3,69.343351
CD0,69.344086
DE5,70.957882
DE1,74.526444
DE2,78.957257
AW1,79.342391
AL1,79.342658
CD0,79.343419
DE1,92.238699
DL1,92.239010
DW1,92.239218
RE1,92.239359
CA4,92.351592
AW1,92.352148
DE1,92.781605
DW1,92.781934
RE1,92.782077
AW2,95.300824
AL2,95.301074
DE2,96.559659
DL2,96.559969
DW2,96.560189
RE2,96.560326
AW6,96.689046
DE4,101.391934
DW6,101.522861
CD0,101.523589
DE3,103.281243
AW1,111.533757
AL1,111.534033
CD0,111.534776
DE1,112.425887
DL1,112.426452
DW1,112.426900
RE1,112.427282
CA4,112.544157
AW1,112.545164
DE1,113.176255
DW1,113.176504
RE1,113.176643
AW2,115.732872
AL2,115.733099
DE2,116.641462
DL2,116.641672
DW2,116.641834
RE2,116.641932
AW5,116.792333
DE6,121.552791
DE5,123.922107
DW5,123.922360
RE5,123.922472
AW1,124.055665
AL1,124.055848
CD0,124.056683
DE1,130.866846
DL1,130.867426
DW1,130.867872
RE1,130.868397
CA4,131.032345
AW1,131.032944
DW1,131.154692
AW2,131.154951
AL2,131.155176
DE1,131.667459
DE2,133.108229
DL2,133.108795
DW2,133.109249
RE2,133.109714
AW6,133.228251
DE4,137.906021
DW6,138.050954
CD0,138.051698
DE3,140.238236
AW1,148.044517
AL1,148.045042
CD0,148.045824
DE1,152.023407
DL1,152.024014
DW1,152.024456
RE1,152.024892
CA4,152.173806
AW1,152.174965
DW1,152.295962
AW2,152.296139
AL2,152.296281
DE1,152.787012
DE2,185.489386
DL2,185.489941
DW2,185.490404
RE2,185.490783
AW6,185.634088
DE6,198.650826
DW6,198.651396
RE6,198.651819
AW1,198.801837
AL1,198.802327
CD0,198.803174
DE5,202.520926
DE1,205.436959
DL1,205.437557
DW1,205.438002
RE1,205.438531
CA1,205.583460
AW1,205.584590
DW1,205.705683
AW2,205.705859
AL2,205.706001
DE1,206.152706
DE2,208.344140
DL2,208.344642
DW2,208.345125
RE2,208.345506
AW3,208.502002
DE4,213.248838
DE3,215.294090
DW3,215.294703
RE3,215.295089
AW1,215.440629
RE1,215.441057
AL1,215.441508
CD0,215.442305
DE1,227.860142
DL1,227.860721
DW1,227.861226
RE1,227.861625
CA4,227.990190
AW1,227.990444
DW1,228.110197
AW2,228.110287
AL2,228.110358
DE1,228.317989
DE2,231.342843
DL2,231.343382
DW2,231.343858
RE2,231.344237
AW5,231.498203
DE6,235.283588
DE1,255.007606
DE1,259.199508
DE2,261.426637
DE4,263.489132
DW5,263.629814
CD0,263.630562
AW1,273.613261
AL1,273.613801
CD0,273.614581
DE1,275.031478
DL1,275.032046
DW1,275.032545
RE1,275.032932
CA4,275.196388
AW1,275.197526
DW1,275.320306
AW2,275.320481
AL2,275.320622
DE1,275.466593
DE2,277.880714
DL2,277.880941
DW2,277.881091
RE2,277.881187
AW6,278.011348
DE6,282.692997
DW6,282.693348
RE6,282.693493
AW1,282.821043
AL1,282.821292
CD0,282.822039
DE1,287.903640
DL1,287.903951
DW1,287.904152
RE1,287.904291
CA4,288.035202
AW1,288.035745
DW1,288.155620
AL2,288.155863
DE1,288.348203
AW2,289.407445
DE2,290.792872
DL2,290.793208
DW2,290.793401
RE2,290.793540
AW5,290.924087
DE4,292.824335
DW5,292.952452
CD0,292.953182
DE3,294.980940
DE1,299.162367
AW1,302.955717
AL1,302.956020
CD0,302.956792
DE1,303.708305
DL1,303.708658
DW1,303.708885
RE1,303.709036
CA4,303.840799
AW1,303.841328
DW1,303.961371
AW2,303.961598
AL2,303.961789
DE1,304.711926
DE2,330.938421
DL2,330.938725
DW2,330.938925
RE2,330.939065
AW6,331.080330
DE6,336.214553
DW6,336.214909
RE6,336.215059
AW1,336.341802
AL1,336.342054
CD0,336.342813
DE5,340.497974
DE1,349.605623
DL1,349.606179
DW1,349.606676
RE1,349.607061
CA1,349.753364
AW1,349.754542
DW1,349.873719
AW2,349.873911
AL2,349.874053
DE1,350.032840
DE2,352.400342
DL2,352.400911
DW2,352.401371
RE2,352.401756
AW3,352.671410
DE4,356.522400
DE3,360.782505
DW3,360.783132
RE3,360.783522
AW1,360.928693
RE1,360.929152
AL1,360.929600
CD0,360.930396
DE1,367.320455
DL1,367.321059
DW1,367.321555
RE1,367.321941
CA1,367.463500
AW1,367.464012
AW2,367.581815
AL2,367.582176
DW1,367.582479
DE1,367.765075
DE2,370.294314
DL2,370.294682
DW2,370.294980
RE2,370.295216
AW4,370.428790
DE4,375.696569
DW4,375.696995
RE4,375.697241
CD0,375.827209
AW1,375.944563
AL1,375.944908
DE1,379.843523
DL1,379.843912
DW1,379.844213
RE1,379.844450
CA1,379.977194
AW1,379.977913
DW1,380.096913
AW2,380.097267
AL2,380.097564
DE1,380.415012
DE2,382.671780
DL2,382.672013
DW2,382.672164
RE2,382.672264
AW4,382.803046
DE6,385.898432
DW4,386.030275
CD0,386.030999
DE1,392.922884
AW1,396.027996
AL1,396.028316
CD0,396.029063
DE1,396.621962
DL1,396.622275
DW1,396.622478
RE1,396.622619
CA4,396.753743
AW1,396.754283
DW1,396.875338
AL2,396.875592
DE1,397.338536
AW2,397.921794
DE2,412.295226
DL2,412.295762
DW2,412.296202
RE2,412.296582
AW5,412.429430
DE6,421.458169
DE5,424.126371
DW5,424.126761
RE5,424.127003
AW1,424.270689
AL1,424.270896
CD0,424.271637
DE1,435.208395
DL1,435.208979
DW1,435.209458
RE1,435.209852
CA4,435.343349
AW1,435.344401
DW1,435.463911
AW2,435.464420
AL2,435.464854
DE1,435.652190
DE2,437.692869
DL2,437.693419
DW2,437.693866
RE2,437.694277
AW5,437.827798
DE4,439.626423
DW5,439.755713
CD0,439.756525
AW1,449.754992
AL1,449.755497
CD0,449.756327
DE1,450.909935
DL1,450.910464
DW1,450.910902
RE1,450.911329
CA4,451.044971
AW1,451.046105
DW1,451.165770
AW2,451.166261
AL2,451.166712
DE1,451.561438
DE2,456.315267
DL2,456.315833
DW2,456.316322
RE2,456.316701
AW6,456.450836
DE6,463.528749
DW6,463.529310
RE6,463.529748
AW1,463.673143
AL1,463.673680
CD0,463.674446
DE5,467.775796
DE1,474.280143
DL1,474.280700
DW1,474.281161
RE1,474.281575
CA4,474.432225
AW1,474.433336
DW1,474.551714
AW2,474.551890
AL2,474.552063
DE1,474.752694
DE2,477.920843
DL2,477.921247
DW2,477.921552
RE2,477.921789
AW5,478.056376
DE4,482.825898
DW5,482.961671
DE3,485.199826
DE4,490.906078
AW1,492.954671
AL1,492.955044
CD0,492.955794
DE3,493.514280
DE1,497.415758
DL1,497.416138
DW1,497.416344
RE1,497.416481
CA4,497.560037
AW1,497.560395
DW1,497.682589
AW2,497.682781
AL2,497.682939
DE1,497.923535
DE2,500.484942
DL2,500.485234
DW2,500.485434
RE2,500.485574
AW5,500.681240
DE6,504.922062
DE5,509.930553
DW5,509.931163
RE5,509.931558
AW1,510.057048
AL1,510.057253
CD0,510.057998
DE1,514.417630
DL1,514.417890
DW1,514.418125
RE1,514.418273
CA4,514.530522
AW1,514.531074
DE1,514.894851
DW1,514.895121
RE1,514.895262
AW2,516.292259
AL2,516.292493
DE2,517.712829
DL2,517.713115
DW2,517.713317
RE2,517.713457
AW5,517.843556
DE6,520.332358
DE5,524.519139
DW5,524.519701
RE5,524.520100
CD0,524.648469
AW1,524.761016
AL1,524.761220
DE1,529.714642
DL1,529.715207
DW1,529.715701
RE1,529.716110
CA1,529.863855
AW1,529.864983
DW1,529.983443
AW2,529.983685
AL2,529.983879
DE1,530.557537
DE2,532.726644
DL2,532.726948
DW2,532.727161
RE2,532.727299
AW4,532.857757
DE4,536.517148
DW4,536.517496
RE4,536.517661
RE1,536.709496
AW1,536.710027
AL1,536.710480
CD0,536.711307
DE1,544.857638
DL1,544.857989
DW1,544.858303
RE1,544.858444
CA1,544.988201
AW1,544.988760
DW1,545.110353
AW2,545.110578
AL2,545.110767
DE1,545.300646
DE2,547.588483
DL2,547.588807
DW2,547.589012
RE2,547.589149
AW3,547.720313
DE4,551.938221
DE3,554.899175
DW3,554.899518
RE3,554.899960
AW1,555.031489
AL1,555.031985
CD0,555.032784
DE1,558.851115
DL1,558.851741
DW1,558.852199
RE1,558.852635
CA4,558.986185
AW1,558.987312
DW1,559.106936
AW2,559.107452
AL2,559.107935
DE1,559.870468
DE2,566.219035
DL2,566.219331
DW2,566.219560
RE2,566.219716
AW6,566.350845
DE6,570.469739
DW6,570.470091
RE6,570.470907
RE1,570.597074
AW1,570.597418
AL1,570.597622
CD0,570.598521
DE5,575.678999
DE1,578.650497
DL1,578.651159
DW1,578.651651
RE1,578.652052
CA4,578.786117
AW1,578.787241
DW1,578.907300
AW2,578.907858
AL2,578.908432
DE1,579.246211
DE2,581.727278
DL2,581.727867
DW2,581.728407
RE2,581.728845
AW5,581.863766
DE6,585.787147
DE5,588.601586
DW5,588.602140
RE5,588.602582
AW1,588.737495
AL1,588.737994
DE4,596.180867
DE3,598.292984
DE4,600.372419
DE3,602.532998
DE1,606.838864
DL1,606.839437
DW1,606.839914
RE1,606.840314
CA1,606.983374
AW1,606.984504
DW1,607.106322
AW2,607.106498
AL2,607.106639
DE1,607.537853
DE2,612.002586
DL2,612.002818
DW2,612.002970
RE2,612.003069
AW4,612.134377
DE6,615.421381
DW4,615.553639
CD0,615.554369
AW1,625.548146
AL1,625.548666
CD0,625.549419
DE5,632.938216
DE1,635.700982
DL1,635.701537
DW1,635.701983
RE1,635.702364
CA1,635.821046
AW1,635.821471
DE1,636.163272
DW1,636.163790
RE1,636.164177
AW2,639.057673
AL2,639.057854
DE2,639.500297
DL2,639.500833
DW2,639.501271
RE2,639.501652
AW3,639.652482
DE6,643.162184
DW3,643.291472
CD0,643.292193
DE1,649.900331
AW1,653.300149
AL1,653.300364
CD0,653.301106
DE2,653.469665
DE4,655.562367
DE1,668.781308
DL1,668.781676
DW1,668.781880
RE1,668.782023
CA4,668.913053
AW1,668.913580
AL2,669.052376
DW1,669.232568
DE1,669.233661
AW2,670.294287
DE2,671.724980
DL2,671.725255
DW2,671.725453
RE2,671.725593
AW5,671.856901
DE6,674.807920
DE5,677.113209
DW5,677.113765
RE5,677.114195
AW1,677.245713
AL1,677.246209
CD0,677.247011
DE1,681.522300
DL1,681.523009
DW1,681.523473
RE1,681.523906
CA4,681.653056
AW1,681.654192
DW1,681.773859
AW2,681.774402
AL2,681.774855
DE1,682.007603
DE2,683.800598
DL2,683.801126
DW2,683.801614
RE2,683.801994
AW5,683.935258
DE6,687.853024
DE5,693.907331
DW5,693.907893
RE5,693.908403
AW1,694.039001
AL1,694.039518
CD0,694.040321
DE1,698.767238
DL1,698.767812
DW1,698.768364
RE1,698.768786
CA4,698.902266
AW1,698.903410
DW1,699.024016
AW2,699.024548
AL2,699.024989
DE1,699.694230
DE2,709.034424
DL2,709.035030
DW2,709.035474
RE2,709.035892
AW6,709.170139
DE6,714.421376
DW6,714.421975
RE6,714.422380
AW1,714.574149
AL1,714.574704
CD0,714.575444
DE5,717.332921
DE1,720.021620
DL1,720.022230
DW1,720.022676
RE1,720.023064
CA1,720.172276
AW1,720.173406
DW1,720.291868
AW2,720.292033
AL2,720.292173
DE1,720.715104
DE2,723.289720
DL2,723.290307
DW2,723.290772
RE2,723.291182
AW3,723.424285
DE4,728.149278
DE3,730.281348
DW3,730.281942
RE3,730.282332
AW1,730.408941
RE1,730.409359
AL1,730.409800
CD0,730.410540
DE1,734.649638
DL1,734.650193
DW1,734.650644
RE1,734.651026
CA1,734.767837
AW1,734.769015
DE1,735.222217
DW1,735.222466
RE1,735.222605
AW2,736.013112
AL2,736.013608
DE2,738.302243
DL2,738.302777
DW2,738.303221
RE2,738.303605
AW4,738.436603
DE6,741.655360
DW4,741.783808
CD0,741.784533
DE1,746.641562
DE1,750.690457
AW1,751.787088
AL1,751.787354
CD0,751.788337
DE1,751.981664
DL1,751.982027
DW1,751.982237
RE1,751.982375
CA1,752.113311
AW1,752.113833
DW1,752.249644
AW2,752.249898
AL2,752.250100
DE1,752.250993
DE2,763.735079
DL2,763.735400
DW2,763.735602
RE2,763.735741
AW4,763.867249
DE4,769.540425
DW4,769.541035
RE4,769.541461
AW1,769.672856
AL1,769.673348
CD0,769.674155
DE1,775.175480
DL1,775.176060
DW1,775.176504
RE1,775.176937
CA4,775.306434
AW1,775.306857
AL2,775.426129
DE1,775.732447
DW1,775.732664
RE1,775.732769
AW2,776.591980
DE2,778.819949
DL2,778.820260
DW2,778.820479
RE2,778.820621
AW6,778.944945
DE6,781.198737
DW6,781.199097
RE6,781.199245
AW1,781.339141
RE1,781.339269
AL1,781.339430
DE5,785.404639
DE1,789.708937
DL1,789.709502
DW1,789.709947
RE1,789.710374
CA1,789.853847
AW1,789.854967
DW1,789.976551
AW2,789.976727
AL2,789.976869
DE1,790.553573
DE2,794.739724
DL2,794.740264
DW2,794.740717
RE2,794.741133
AW4,794.892598
DE4,798.450986
DW4,798.451390
RE4,798.451554
AW1,798.578154
RE1,798.578296
AL1,798.578454
CD0,798.579197
DE1,802.735940
DL1,802.736627
DW1,802.736937
RE1,802.737041
CA1,802.854125
AW1,802.854925
DE1,803.455289
DW1,803.455511
RE1,803.455615
DE2,807.313064
AW4,807.444439
DE4,810.479669
DW4,810.480029
RE4,810.480181
AW1,810.612414
AL1,810.612664
DE3,814.187880
DE4,816.412603
DE1,825.609602
DL1,825.609914
DW1,825.610117
RE1,825.610261
CA4,825.722535
AW1,825.723099
DE1,826.341320
DW1,826.341618
RE1,826.341759
AW2,827.864946
AL2,827.865192
DE2,829.572523
DL2,829.572815
DW2,829.573011
RE2,829.573110
AW6,829.703320
DE6,834.500396
DW6,834.500990
RE6,834.501389
AW1,834.649545
RE1,834.649969
AL1,834.650422
CD0,834.651175
DE1,839.216515
DL1,839.217064
DW1,839.217510
RE1,839.217890
CA1,839.363948
AW1,839.365027
DW1,839.485477
AW2,839.485653
AL2,839.485792
DE1,839.677076
DE2,843.989204
DL2,843.989733
DW2,843.990179
RE2,843.990559
AW3,844.132787
DE4,849.356614
DE3,851.282032
DW3,851.282633
RE3,851.283025
AW1,851.414953
RE1,851.415084
AL1,851.415228
CD0,851.415968
DE1,856.414548
DL1,856.414978
DW1,856.415292
RE1,856.415532
CA1,856.554340
AW1,856.554755
DW1,856.671185
AW2,856.671372
AL2,856.671518
DE1,857.353740
DE2,859.915449
DL2,859.915676
DW2,859.915830
RE2,859.915929
AW4,860.047220
DE6,863.077939
DW4,863.209964
CD0,863.210691
DE1,867.000330
DE1,871.088700
DE2,873.077614
AW1,873.206019
AL1,873.206269
CD0,873.207019
DE4,875.233598
DE1,878.037229
DL1,878.037543
DW1,878.037746
RE1,878.037886
CA1,878.150418
AW1,878.150958
DW1,878.588509
AW2,878.589012
AL2,878.589453
DE1,878.785373
DE1,886.510453
DE2,889.867729
DL2,889.868356
DW2,889.868813
RE2,889.869196
AW3,890.012552
DE4,894.519501
DE3,896.522162
DW3,896.522403
RE3,896.522510
AW1,896.648515
AL1,896.648761
CD0,896.649505
DE1,902.705766
DL1,902.706144
DW1,902.706344
RE1,902.706482
CA4,902.835887
AW1,902.836412
DE1,903.292789
DW1,903.293150
RE1,903.293293
AW2,904.034828
AL2,904.035142
DE2,908.826500
DL2,908.826828
DW2,908.827047
RE2,908.827199
AW6,908.958190
DE6,911.976313
DW6,911.976681
RE6,911.976854
RE1,912.103731
AW1,912.104343
AL1,912.104794
CD0,912.105594
DE5,915.212359
DE1,921.176155
DL1,921.176505
DW1,921.176733
RE1,921.176871
CA4,921.307868
AW1,921.308684
DW1,921.429064
AW2,921.429555
AL2,921.430048
DE1,921.780186
DE2,924.471419
DL2,924.471952
DW2,924.472448
RE2,924.472832
AW6,924.607410
DE6,927.813685
DW6,927.814236
RE6,927.814660
AW1,927.944932
AL1,927.945422
CD0,927.946248
DE1,933.157564
DL1,933.158192
DW1,933.158643
RE1,933.159074
CA4,933.292545
AW1,933.293639
DW1,933.413240
AW2,933.413777
AL2,933.414216
DE1,933.728861
DE2,935.929007
DL2,935.929598
DW2,935.930082
RE2,935.930468
AW6,936.064446
DE4,940.132015
DW6,940.261461
CD0,940.262241
DE1,942.980148
DE1,948.037023
AW1,950.257413
AL1,950.257977
CD0,950.258837
DE1,950.641712
DL1,950.642285
DW1,950.642767
RE1,950.643183
CA1,950.877431
AW1,950.878611
DE1,950.884320
DW1,950.884796
RE1,950.885225
AW2,950.998641
AL2,950.999144
DE2,954.168903
DL2,954.169471
DW2,954.169962
RE2,954.170342
AW4,954.304651
DE6,958.868636
DW4,958.996903
CD0,958.997689
DE1,962.833922
DE2,967.402105
AW1,969.008533
AL1,969.009048
CD0,969.009896
DE4,971.704537
DE1,974.604562
DL1,974.605126
DW1,974.605619
RE1,974.605999
CA1,974.739417
AW1,974.740521
DW1,974.859891
AW2,974.860398
AL2,974.860838
DE1,975.151330
DE2,977.118163
DL2,977.118789
DW2,977.119275
RE2,977.119657
AW3,977.252769
DE6,981.237529
DW3,981.370024
CD0,981.370799
AW1,991.369480
AL1,991.370010
CD0,991.370833
DE1,991.963704
DL1,991.964275
DW1,991.964717
RE1,991.965147
CA4,992.093753
AW1,992.094285
DE1,992.919983
DW1,992.920283
RE1,992.920431
AW2,993.422473
AL2,993.422761
DE2,996.677510
DL2,996.677810
DW2,996.678045
RE2,996.678296
AW6,996.809006
DE6,1001.491612
DW6,1001.491982
RE6,1001.492129
AW1,1001.622089
AL1,1001.622337
DE5,1005.553718
DE1,1009.462487
DL1,1009.463127
DW1,1009.463595
RE1,1009.463989
CA1,1009.597981
AW1,1009.599172
DW1,1009.718818
AW2,1009.719311
AL2,1009.719763
DE1,1009.970690
DE2,1012.338498
DL2,1012.339097
DW2,1012.339562
RE2,1012.339944
AW4,1012.474230
DE4,1016.997255
DW4,1016.997855
RE4,1016.998385
RE1,1017.142943
AW1,1017.143505
AL1,1017.143965
CD0,1017.144750
DE1,1021.204360
DL1,1021.204978
DW1,1021.205426
RE1,1021.205883
CA4,1021.334924
AW1,1021.336053
DW1,1021.457022
AW2,1021.457542
AL2,1021.458023
DE1,1021.663628
DE2,1024.352347
DL2,1024.352908
DW2,1024.353399
RE2,1024.353800
AW5,1024.503876
DE6,1028.966946
DE5,1031.053294
DW5,1031.054550
RE5,1031.054969
RE1,1031.186066
AW1,1031.186684
AL1,1031.187140
CD0,1031.187945
DE1,1040.807769
DL1,1040.808421
DW1,1040.808883
RE1,1040.809327
CA1,1040.942892
AW1,1040.944009
DW1,1041.063730
AW2,1041.064226
AL2,1041.064673
DE1,1041.347191
DE2,1043.810531
DL2,1043.811070
DW2,1043.811563
RE2,1043.811944
AW3,1043.963692
DE4,1048.123013
DE3,1050.047382
DW3,1050.048020
RE3,1050.048516
RE1,1050.191540
AW1,1050.192100
AL1,1050.192590
CD0,1050.193390
DE1,1054.687538
DL1,1054.688198
DW1,1054.688678
RE1,1054.689124
CA1,1054.833812
AW1,1054.834974
DW1,1054.956429
AW2,1054.956601
AL2,1054.956741
DE1,1055.147738
DE2,1057.919682
DL2,1057.920228
DW2,1057.920706
RE2,1057.921111
AW4,1058.063101
DE6,1061.758339
DW4,1061.929625
CD0,1061.930386
DE1,1065.073317
DE1,1071.145731
AW1,1071.933701
AL1,1071.933994
CD0,1071.934759
DE1,1072.138309
DL1,1072.138626
DW1,1072.138832
RE1,1072.138970
CA4,1072.281115
AW1,1072.281545
DW1,1072.397938
AW2,1072.398227
AL2,1072.398371
DE1,1072.630739
DE2,1076.487216
DL2,1076.487506
DW2,1076.487705
RE2,1076.487845
AW5,1076.739128
DE4,1081.250374
DW5,1081.382209
CD0,1081.382989
DE1,1088.523584
AW1,1091.378568
AL1,1091.379103
CD0,1091.379921
DE1,1091.521004
DL1,1091.521590
DW1,1091.522097
RE1,1091.522481
CA4,1091.787405
AW1,1091.787812
DE1,1091.793644
DW1,1091.794177
RE1,1091.794561
AW2,1092.505863
AL2,1092.506087
DE2,1095.311170
DL2,1095.311758
DW2,1095.312199
RE2,1095.312574
