CD0,16.469404
AW1,16.469727
AL1,16.469903
CD0,16.470685
DE1,16.489269
DL1,16.489593
DW1,16.489753
RE1,16.489852
CA1,16.620670
AW1,16.621120
DW1,16.742492
AW2,16.742713
AL2,16.742867
DE1,16.743762
DE2,26.809266
DL2,26.809513
DW2,26.809676
RE2,26.809808
AW3,26.938309
DE2,30.882986
DE4,34.713343
DE3,37.225487
DW3,37.225803
RE3,37.225913
RE1,37.349956
AW1,37.350286
AL1,37.350492
CD0,37.351245
DE2,48.905995
DE5,52.610445
DE6,54.546884
DE1,57.083958
DL1,57.084322
DW1,57.084590
RE1,57.084812
CA1,57.201444
AW2,57.202217
AL2,59.938081
DE1,61.472358
DE2,65.072260
DL2,65.072876
DW2,65.073343
RE2,65.073751
AW3,65.205120
DE4,69.548043
DE3,71.436391
DW3,71.436679
RE3,71.436782
AW1,71.559568
AL1,71.559738
CD0,71.560132
DE1,79.107543
DL1,79.107864
DW1,79.108025
RE1,79.108124
CA4,79.237614
AW1,79.238037
DW1,79.454095
DE1,79.454629
AW2,80.219882
AL2,80.220009
DE2,81.704654
DL2,81.704923
DW2,81.705084
RE2,81.705184
AW5,81.829048
DE5,88.692837
DW5,88.693027
RE5,88.693084
RE1,88.818367
AW1,88.818690
AL1,88.818857
CD0,88.819627
DE5,93.354378
DE1,97.248966
DL1,97.249120
DW1,97.249213
RE1,97.249261
CA1,97.375817
AW2,97.376046
AL1,97.376159
DL1,97.489417
DL1,97.489548
AL2,97.489621
DE2,102.254051
DL2,102.254380
DW2,102.255251
RE2,102.255428
AW4,102.385262
DE4,108.486147
DW4,108.486544
RE4,108.486755
RE1,108.626357
AW1,108.626750
AL1,108.627002
CD0,108.627759
DE3,112.517796
DE1,115.177298
DL1,115.177666
DW1,115.177926
RE1,115.178089
CA1,115.309942
AW1,115.310807
DW1,115.525316
AW2,115.525421
AL2,115.525495
DE1,115.525956
DE2,121.748091
DL2,121.748338
DW2,121.748504
RE2,121.748730
AW3,121.878430
DE3,125.964902
DW3,125.965228
RE3,125.965342
AW1,126.105000
AL1,126.105219
CD0,126.105626
DE2,130.114242
DE1,137.091071
DL1,137.091428
DW1,137.091958
RE1,137.092214
CA1,137.327156
AW1,137.327687
DE1,137.330314
DW1,137.330506
RE1,137.330632
AW2,137.442500
AL2,137.442705
DE2,142.310076
DL2,142.310246
DW2,142.310334
RE2,142.310395
AW4,142.441923
DE5,146.176404
DW4,146.306627
CD0,146.307395
DE1,155.974943
AW1,156.310610
AL1,156.311035
CD0,156.311816
DE1,157.534250
DL1,157.534633
DW1,157.534792
RE1,157.534912
CA1,157.660949
AW2,157.661201
AL1,157.661336
DL1,157.774745
DL1,157.774966
AL2,157.775127
DE2,161.095069
DL2,161.095218
DW2,161.095298
RE2,161.095349
AW4,161.232253
DE6,166.117089
DW4,166.333936
CD0,166.334699
AW1,176.334585
AL1,176.334782
CD0,176.335551
DE1,185.227771
DL1,185.228096
DW1,185.228273
RE1,185.228376
CA4,185.358989
AW1,185.359417
DW1,185.575964
AL2,185.576182
DE1,185.576982
AW2,186.535813
DE2,189.696803
DL2,189.697150
DW2,189.697365
RE2,189.697511
AW5,189.823949
DE4,194.476124
DW5,194.609440
DE3,197.051165
AW1,204.606016
AL1,204.606230
CD0,204.606990
DE1,206.892897
DL1,206.893255
DW1,206.893418
RE1,206.893542
CA1,207.024472
AW1,207.025320
DW1,207.225237
AW2,207.225490
AL2,207.225651
DE1,207.227595
DE2,209.991323
DL2,209.991453
DW2,209.991529
RE2,209.991576
AW4,210.119047
DE5,213.839923
DW4,213.969978
CD0,213.970781
AW1,223.976512
AL1,223.977094
CD0,223.977925
DE1,224.343232
DL1,224.343855
DW1,224.344363
RE1,224.344796
CA1,224.477439
AW1,224.478786
DW1,224.600513
AW2,224.601089
AL2,224.601597
DE1,224.602878
DE2,227.987112
DL2,227.987558
DW2,227.987891
RE2,227.988174
AW3,228.137786
DE4,235.917927
DE3,238.471174
DW3,238.471483
RE3,238.471615
AW1,238.606831
AL1,238.607021
CD0,238.607803
DE1,242.753417
DL1,242.753916
DW1,242.754238
RE1,242.754484
CA4,242.878389
AW1,242.879320
DE1,243.118158
DW1,243.119074
RE1,243.119262
AW1,244.283035
DW1,244.407598
AW2,245.586605
AL2,245.586898
DE2,247.094344
DL2,247.094567
DW2,247.094734
RE2,247.094846
AW5,247.228984
DE2,251.253424
DE6,253.234704
DE5,256.445230
DW5,256.445903
RE5,256.446575
RE1,256.588947
AW1,256.589131
AL1,256.589230
CD0,256.589648
DE5,260.411020
DE1,263.572201
DL1,263.572492
DW1,263.572639
RE1,263.572733
CA4,263.704313
AW1,263.704763
DE1,263.825330
DW1,263.825868
RE1,263.826298
AW2,263.826756
AL2,263.827198
DE2,267.858444
DL2,267.858889
DW2,267.859431
RE2,267.859832
AW6,268.003890
DE4,271.330889
DW6,271.469576
CD0,271.470392
DE1,276.351345
DE1,281.240599
AW1,281.472561
AL1,281.472981
CD0,281.474300
DE1,282.012242
DL1,282.012650
DW1,282.012875
RE1,282.013021
CA4,282.217386
AW1,282.217970
DE1,282.222975
DW1,282.223254
RE1,282.223398
AW2,282.336366
AL2,282.336682
DE2,289.215926
DL2,289.216244
DW2,289.216447
RE2,289.216610
AW6,289.346919
DE5,292.898390
DE2,293.387561
DE6,295.024412
DW6,295.024862
RE6,295.025047
AW1,295.150829
AL1,295.151129
CD0,295.151911
DE1,298.856190
DL1,298.856371
DW1,298.856463
RE1,298.856512
CA4,298.983041
AW2,298.983357
AL1,299.207538
DL1,299.330262
DL1,299.330509
AL2,299.330669
DE2,301.890222
DL2,301.890607
DW2,301.890857
RE2,301.891003
AW6,302.040014
DE4,307.402178
DW6,307.532783
DE3,309.099454
AW1,317.545316
AL1,317.545665
CD0,317.546501
DE1,321.149190
DL1,321.149583
DW1,321.149795
RE1,321.149936
CA1,321.280369
AW1,321.280952
DE1,321.403991
DW1,321.404262
RE1,321.404411
AW2,321.404607
AL2,321.404798
DE2,325.937526
DL2,325.937707
DW2,325.937823
RE2,325.937894
AW3,326.065985
DE4,329.356678
DE3,330.933336
DW3,330.933786
RE3,330.934040
RE1,331.064235
AW1,331.064732
AL1,331.065102
CD0,331.065919
DE1,334.688961
DL1,334.689780
DW1,334.690121
RE1,334.690372
CA1,334.833434
AW1,334.834243
DW1,335.051452
AW2,335.051665
AL2,335.051828
DE1,335.052628
DE2,338.937947
DL2,338.938366
DW2,338.938818
RE2,338.938930
AW3,339.068190
DE4,342.453748
DE3,344.300630
DW3,344.300909
RE3,344.301018
AW1,344.427206
AL1,344.427440
DE1,348.040803
DL1,348.041135
DW1,348.041298
RE1,348.041396
CA4,348.171356
AW1,348.171789
DW1,348.387092
AL2,348.387313
DE1,348.388122
AW2,349.457375
DE2,350.962608
DL2,350.962960
DW2,350.963175
RE2,350.963315
AW5,351.093571
DE5,355.253991
DW5,355.254348
RE5,355.254467
RE1,355.379888
AW1,355.380285
AL1,355.380518
CD0,355.381575
DE5,359.294379
DE2,363.964489
DE1,368.579865
DL1,368.580010
DW1,368.580084
RE1,368.580131
CA1,368.706627
AW2,368.707436
AL2,368.824490
DE2,374.379208
DL2,374.379565
DW2,374.379791
RE2,374.379937
AW3,374.510246
DE1,382.339454
DE1,388.050432
DE2,405.625315
DE4,407.678305
DE3,409.173676
DW3,409.174054
RE3,409.174187
RE1,409.308128
AW1,409.308428
AL1,409.308759
CD0,409.309531
DE1,413.517523
DL1,413.517920
DW1,413.518190
RE1,413.518333
CA1,413.641997
AW2,413.758073
AL2,413.758803
DE2,416.988482
DL2,416.989334
DW2,416.989659
RE2,416.989897
AW4,417.125118
DE6,421.197083
DW4,421.326683
CD0,421.327480
AW1,431.331265
AL1,431.331500
CD0,431.332255
DE1,437.244453
DL1,437.245130
DW1,437.245604
RE1,437.246031
CA4,437.371453
AW1,437.372692
DW1,437.494955
DE1,437.703133
AW2,438.648813
AL2,438.649024
DE2,441.351974
DL2,441.352215
DW2,441.352369
RE2,441.352467
AW5,441.482535
DE3,446.363919
CD0,446.505788
DW5,446.623281
DE5,452.682598
AW1,456.496195
AL1,456.496395
CD0,456.497161
DE1,466.579788
DL1,466.580019
DW1,466.580113
RE1,466.580164
CA4,466.706225
AW2,466.706592
AL2,466.831599
DE1,470.885455
DE1,478.960632
DE2,482.951450
DL2,482.951720
DW2,482.951876
RE2,482.951977
AW6,483.082864
DE5,486.465828
DE6,488.532420
DW6,488.532597
RE6,488.532659
AW1,488.678758
AL1,488.679024
CD0,488.679833
DE6,495.470283
DE1,503.620211
DL1,503.620641
DW1,503.620853
RE1,503.620997
CA4,503.747021
AW1,503.747386
DW1,503.872770
DE1,504.016773
AW2,505.084165
AL2,505.084723
DE2,507.356028
DL2,507.356171
DW2,507.356257
RE2,507.356304
AW5,507.487502
DE4,510.939239
DW5,511.080683
CD0,511.082022
DE3,513.065106
DE1,518.803816
AW1,521.075673
AL1,521.075937
CD0,521.076828
DE1,521.325358
DL1,521.325733
DW1,521.325958
RE1,521.326099
CA4,521.468616
AW1,521.469216
DW1,521.592382
AW2,521.592492
AL2,521.592581
DE1,522.297113
DE2,526.978301
DL2,526.978542
DW2,526.978786
RE2,526.978909
AW6,527.105327
DE5,530.622440
DE6,532.421566
DW6,532.421901
RE6,532.422014
AW1,532.545695
AL1,532.545889
CD0,532.546684
DE1,536.950046
DL1,536.950206
DW1,536.950289
RE1,536.950339
CA1,537.077506
AW2,537.078340
AL1,537.079640
DL1,537.200900
DL1,537.201463
AL2,537.201931
DE2,539.132648
DL2,539.133067
DW2,539.133379
RE2,539.133485
