DE1,5.712667
DW1,8.641246
DW2,8.642034
DW3,8.642482
DW4,8.642919
DW5,8.643278
DW6,8.643667
CD0,8.644039
AW1,8.644400
CD0,8.644778
DE1,8.965902
DW1,8.966020
RE1,8.966110
CA4,9.175827
DW1,9.175930
AW2,9.176069
DE2,12.149860
DW2,12.150071
RE2,12.150146
DW1,12.354307
DE6,14.901943
DW6,15.110922
AW1,15.111078
CD0,15.111193
DE1,18.182339
DW1,18.182673
RE1,18.182810
CA4,18.391603
DW1,18.391723
AW2,18.391808
DE2,20.658008
DW2,20.658164
RE2,20.658246
DW1,20.862779
DE4,23.529663
DW5,23.734533
CD0,23.734686
DE1,27.233068
DE1,31.346130
AW1,33.649848
CD0,33.649972
DE1,34.111340
DW1,34.111491
RE1,34.111557
CA4,34.320754
DW1,34.321145
AW2,34.321538
DE2,37.401677
DW2,37.401806
RE2,37.401876
DW2,37.608863
AW5,37.609208
DE5,40.477324
DW5,40.477434
RE5,40.477503
DW5,40.687580
AW1,40.687698
CD0,40.687772
DE1,46.439839
DW1,46.440104
RE1,46.440178
CA4,46.648786
DW1,46.648923
AW2,46.649093
DE2,48.712759
DW2,48.712878
RE2,48.712951
DW2,48.919881
AW6,48.919987
DE5,51.425905
DE6,53.691108
DW6,53.691227
RE6,53.691302
DW1,53.897483
CD0,53.897603
DE1,57.815032
CA4,58.023696
DW1,58.023808
AW2,58.023882
DE2,60.488417
DW2,60.488536
RE2,60.488611
DW2,60.695198
AW6,60.695331
DE5,63.306141
DE6,65.370476
DW6,65.370574
RE6,65.370640
DW6,65.578779
AW1,65.578887
CD0,65.579032
DE1,70.265677
DW1,70.265795
RE1,70.265870
CA1,70.474133
DW1,70.474246
AW2,70.474318
DE2,72.336005
DW2,72.336112
RE2,72.336184
DW2,72.542583
AW4,72.542694
DE4,74.921834
DW4,74.921953
RE4,74.922027
RE1,75.132153
DW4,75.132267
AW1,75.132345
CD0,75.132418
DE1,79.402945
DW1,79.403057
RE1,79.403132
CA1,79.611447
DW1,79.611555
AW2,79.611624
DE2,82.275213
DW2,82.275286
RE2,82.275331
DW2,82.481951
AW4,82.482521
DE6,85.352791
DW4,85.557343
CD0,85.557517
DE5,87.365974
DE1,91.582890
AW1,95.476157
CD0,95.476276
DE1,96.137625
DW1,96.137737
RE1,96.137810
CA4,96.346156
DW1,96.346277
AW2,96.346356
DE2,99.012095
DW2,99.012206
RE2,99.012273
DW2,99.218896
AW6,99.219103
DE5,101.829707
DE6,103.893529
DW6,103.893637
RE6,103.893707
DW6,104.102587
AW1,104.102990
CD0,104.103348
DE1,108.186825
DW1,108.186924
RE1,108.186990
CA4,108.396369
DW1,108.396789
AW2,108.397146
DE2,110.660973
DW2,110.661095
RE2,110.661170
DW2,110.867738
AW6,110.867854
DE5,113.278417
DE6,115.964038
DW6,115.964163
RE6,115.964231
DW6,116.172638
AW1,116.172846
CD0,116.172965
DE1,121.356160
DW1,121.356277
RE1,121.356351
CA1,121.564687
DW1,121.564806
AW2,121.564883
DE2,123.629802
DW2,123.629909
RE2,123.629977
DW2,123.836857
AW3,123.837045
DE4,127.256026
DE3,129.198398
DW3,129.198504
RE3,129.198571
RE1,129.408808
DW3,129.409377
AW1,129.409779
CD0,129.410136
DE1,132.961256
DW1,132.961671
RE1,132.962066
CA4,133.170837
DW1,133.171243
AW2,133.171605
DE2,135.837011
DW2,135.837112
RE2,135.837178
DW2,136.044279
AW5,136.044567
DE5,138.711858
DW5,138.711975
RE5,138.712049
RE1,138.922601
DW5,138.922888
AW1,138.923107
CD0,138.923319
DE1,143.485695
DW1,143.485794
RE1,143.485863
CA1,143.694645
DW1,143.695055
AW2,143.695421
DE2,146.589630
DW2,146.589736
RE2,146.589804
DW2,146.796874
AW4,146.797283
DE4,149.062771
DW4,149.062885
RE4,149.062958
RE1,149.273664
DW4,149.274085
AW1,149.274449
CD0,149.274809
DE1,153.747366
DW1,153.747472
RE1,153.747541
CA1,153.956155
DW1,153.956446
AW2,153.956667
DE2,156.639218
DW2,156.639335
RE2,156.639409
DW2,156.846024
AW4,156.846145
DE4,159.313943
DW4,159.314068
RE4,159.314142
DW4,159.518732
AW1,159.518847
CD0,159.518924
DE1,163.790112
DW1,163.790216
RE1,163.790283
CA1,163.998611
DW1,163.998790
AW2,163.998905
DE2,166.336884
DW2,166.336991
RE2,166.337063
DW2,166.543675
AW4,166.543792
DE4,168.850581
DW4,168.850704
RE4,168.850780
DW4,169.059144
AW1,169.059265
CD0,169.059345
DE1,173.129935
DW1,173.130069
RE1,173.130147
CA1,173.338467
DW1,173.338576
AW2,173.338652
DE2,175.298698
DW2,175.298855
RE2,175.299006
DW2,175.505545
AW4,175.505666
DE4,178.171200
DW4,178.171320
RE4,178.171394
DW4,178.379661
AW1,178.379776
CD0,178.379850
DE1,182.466429
DW1,182.466553
RE1,182.466626
CA1,182.675043
DW1,182.675160
AW2,182.675237
DE2,184.938115
DW2,184.938233
RE2,184.938309
DW2,185.144818
AW3,185.144935
DE4,189.761909
DE3,191.828321
DW3,191.828443
RE3,191.828517
DW3,192.036731
AW1,192.036835
CD0,192.036909
DE1,195.907141
DW1,195.907246
RE1,195.907315
CA1,196.116115
DW1,196.116217
AW2,196.116287
DE2,198.380430
DW2,198.380533
RE2,198.380599
DW2,198.587135
AW4,198.587228
DE5,200.740124
DW4,200.944802
CD0,200.944921
DE1,203.556080
DE1,207.572585
AW1,210.962088
CD0,210.962210
DE1,211.016264
DW1,211.016374
RE1,211.016442
CA1,211.225264
DW1,211.225677
AW2,211.226039
DE2,214.092415
DW2,214.092533
RE2,214.092603
DW2,214.299253
AW3,214.299363
DE4,217.715137
DE3,219.862898
DW3,219.863005
RE3,219.863074
DW3,220.071533
AW1,220.071686
CD0,220.071803
DE1,223.609091
DW1,223.609201
RE1,223.609270
CA1,223.818024
DW1,223.818170
AW2,223.818246
DE2,230.376961
DW2,230.377078
RE2,230.377146
DW2,230.583854
AW4,230.583967
DE4,232.848284
DW4,232.848402
RE4,232.848486
DW4,233.057038
AW1,233.057154
CD0,233.057228
DE1,237.328630
DW1,237.328748
RE1,237.328820
CA1,237.537146
DW1,237.537263
AW2,237.537336
DE2,241.656314
DW2,241.656428
RE2,241.656500
DW2,241.863189
AW4,241.863312
DE4,244.826217
DW4,244.826421
RE4,244.826540
DW4,245.034949
AW1,245.035158
CD0,245.035276
DE1,249.595232
DW1,249.595397
RE1,249.595515
CA1,249.803913
DW1,249.804132
AW2,249.804253
DE2,252.168786
DW2,252.168882
RE2,252.169034
DW2,252.375576
AW4,252.375676
DE4,254.651484
DW4,254.651600
RE4,254.651671
DW4,254.860212
AW1,254.860309
CD0,254.860414
DE1,259.131078
DW1,259.131260
RE1,259.131411
CA1,259.339878
DW1,259.340041
AW2,259.340171
DE2,262.004323
DW2,262.004383
RE2,262.004417
DW2,262.211055
AW4,262.211161
DE4,264.877100
DW4,264.877218
RE4,264.877293
DW4,265.085512
AW1,265.085618
CD0,265.085693
DE1,272.569397
DW1,272.569498
RE1,272.569564
CA4,272.778341
DW1,272.778752
AW2,272.779540
DE2,274.940719
DW2,274.940838
RE2,274.940910
DW2,275.147521
AW5,275.147685
DE4,278.444310
DW5,278.647099
CD0,278.647232
DE3,280.656544
AW1,288.567373
CD0,288.567480
DE1,289.262938
DW1,289.263046
RE1,289.263113
CA4,289.471848
DW1,289.472063
AW2,289.472182
DE2,292.739978
DW2,292.740083
RE2,292.740151
DW2,292.947540
AW5,292.947766
DE5,296.077392
DW5,296.077513
RE5,296.077588
DW5,296.285871
AW1,296.285976
CD0,296.286052
DE1,302.012489
DW1,302.012564
RE1,302.012600
CA1,302.221196
DW1,302.221320
AW2,302.221395
DE2,304.892869
DW2,304.892993
RE2,304.893068
DW2,305.099917
AW3,305.100038
DE4,307.337688
DE3,309.631414
DW3,309.631589
RE3,309.631737
RE1,309.842436
DW3,309.842606
AW1,309.842683
CD0,309.842756
DE1,313.512487
DW1,313.512606
RE1,313.512679
CA1,313.720967
DW1,313.721077
AW2,313.721151
DE2,316.385940
DW2,316.386036
RE2,316.386103
DW2,316.592711
AW3,316.592828
