CD0,2.360814
AW1,2.361109
AL1,2.361271
CD0,2.362026
DE1,8.985634
DL1,8.985869
DW1,8.986022
RE1,8.986122
CA1,9.117204
AW1,9.117618
DE1,9.240544
DW1,9.240771
AW2,9.240919
AL2,9.241066
RE1,9.241166
DL2,19.051033
DW2,19.051245
CD0,19.051299
CD0,19.053614
AW1,19.173553
AL1,19.173760
DE2,20.965332
DE6,24.679533
DE1,46.116772
DL1,46.117099
DW1,46.117293
RE1,46.117435
CA4,46.247964
AW1,46.248736
DW1,46.370138
AW2,46.370338
AL2,46.370482
DE1,46.577166
DE2,53.027009
DL2,53.027608
DW2,53.028051
RE2,53.028474
AW5,53.177526
AL5,53.177710
DE1,73.484072
DE2,78.108521
DE4,85.002618
DL5,85.128716
DW5,85.129080
CD0,85.129778
AW1,95.138257
AL1,95.138515
CD0,95.139307
DE3,97.631072
DE1,115.351918
DL1,115.352486
DW1,115.353043
RE1,115.353434
CA1,115.586674
AW1,115.587076
DE1,115.590640
DW1,115.590819
RE1,115.590920
AW2,115.705431
AL2,115.705806
DE2,120.836927
DL2,120.837329
DW2,120.837637
RE2,120.837873
AW3,120.967678
AL3,120.967937
DE6,127.467666
DL3,127.598605
DW3,127.599141
CD0,127.599856
AW1,137.609273
AL1,137.609483
CD0,137.610230
DE1,138.638967
DL1,138.639220
DW1,138.639381
RE1,138.639480
CA4,138.844134
AW1,138.845233
DE1,138.850901
DW1,138.851372
RE1,138.851803
AW2,138.965716
AL2,138.965926
DE2,148.080666
DL2,148.080927
DW2,148.081154
RE2,148.081320
AW5,148.211735
AL5,148.211920
DE3,152.813875
CD0,152.955479
DL5,153.073401
DW5,153.073619
DL5,153.073774
AW1,162.958068
AL1,162.958573
CD0,162.959334
DE4,169.293079
DE1,198.215063
DL1,198.215499
DW1,198.215827
RE1,198.216079
CA1,198.468697
AW1,198.469068
DE1,198.472676
DW1,198.472864
RE1,198.473124
AW2,198.585786
AL2,198.585985
DE2,208.241043
DL2,208.241621
DW2,208.242067
RE2,208.242451
AW3,208.387831
AL3,208.388015
DE3,216.899956
DL3,216.900614
DW3,216.901065
RE3,216.901449
RE1,217.041364
AW1,217.041700
AL1,217.041848
CD0,217.042592
DE3,221.006345
DE4,224.677961
DE1,228.023624
DL1,228.024227
DW1,228.024672
RE1,228.025102
CA4,228.158370
AW1,228.159166
DW1,228.290679
AW2,228.290957
AL2,228.291153
DE1,228.292048
DE2,232.960362
DL2,232.960683
DW2,232.960950
RE2,232.961112
AW6,233.091481
AL6,233.091762
DE1,244.724366
DE2,251.087645
DE1,268.041507
DE2,284.162529
