DW1,5.575760
DW2,5.578901
DW3,5.582470
DW4,5.585808
DW5,5.589295
DW6,5.592903
CD0,5.595968
DE6,6.060048
DE2,26.606629
DE1,28.213591
CA3,28.217491
DW1,28.221824
AW2,28.230064
DE2,34.182201
DW2,34.186289
RE2,34.190020
DW2,34.194042
AW6,34.198077
CD3,34.201923
DE5,38.709489
DE6,40.967369
DW6,40.971261
RE6,40.975122
AW1,41.006028
CD0,41.010365
DE2,45.918700
DE1,47.126021
DW1,47.129907
RE1,47.133580
CA3,47.137286
DW1,47.141161
AW2,47.145139
DE2,54.934755
DW2,54.938687
RE2,54.942477
DW2,54.946248
AW5,54.950228
CD3,54.954253
DE3,64.135313
DW5,64.143726
AW1,64.147533
CD0,64.151425
DE4,69.874633
DE2,73.442365
DE1,75.400603
DW1,75.404610
RE1,75.408340
CA3,75.412025
DW1,75.420255
AW2,75.424395
DE2,83.049111
DW2,83.053083
RE2,83.056884
DW2,83.060664
AW5,83.064892
CD3,83.068863
DE5,86.889680
DW5,86.893632
RE5,86.897474
DW5,86.901314
AW1,86.905478
CD0,86.909440
DE5,91.795669
DE6,100.163630
DE2,102.228627
DE1,103.659060
DW1,103.663048
CA3,103.666949
RE1,103.670887
DW1,103.676706
AW2,103.680532
DE2,107.338800
DW2,107.342797
RE2,107.346689
DW2,107.350599
AW6,107.354715
CD3,107.358806
DE5,110.779084
DE2,113.700451
DE1,115.173407
DE2,119.333489
DE3,124.909384
AW1,124.947152
CD0,124.951914
DE2,126.774031
DE1,128.300591
DW1,128.304934
CA3,128.308788
RE1,128.312645
DW1,128.316765
AW2,128.320665
DE2,132.268330
DW2,132.272214
RE2,132.275891
DW2,132.285311
AW6,132.289465
CD3,132.293206
DE2,140.342065
DE4,150.684697
DW6,150.693304
AW1,150.697175
CD0,150.701104
DE2,155.670886
DE1,157.133951
DW1,157.137854
RE1,157.141567
CA3,157.145272
DW1,157.149504
AW2,157.153405
DE2,169.661659
DW2,169.665550
RE2,169.669227
DW2,169.672924
AW6,169.676799
CD3,169.680735
DE5,173.902131
DE6,176.495095
DW6,176.499001
RE6,176.502683
AW1,176.532539
CD0,176.536918
DE6,184.200377
DE6,189.272549
DE2,195.192344
DE1,196.847275
DW1,196.851186
CA3,196.855150
RE1,196.859006
DW1,196.864031
AW2,196.868206
DE2,201.423847
DW2,201.427747
RE2,201.431475
DW2,201.435290
AW5,201.439297
CD3,201.452634
DE5,205.600813
DW5,205.604908
RE5,205.608662
DW5,205.612478
AW1,205.616791
CD0,205.620757
DE5,210.490612
DE5,215.498391
DE2,218.986701
DE1,220.482906
DW1,220.486811
CA3,220.490481
RE1,220.494366
DW1,220.500670
AW2,220.504717
DE2,224.914583
DW2,224.918482
RE2,224.922161
DW2,224.925863
AW6,224.932205
CD3,224.936008
DE5,234.097985
DE6,239.044565
DW6,239.048473
RE6,239.052150
AW1,239.087518
CD0,239.091605
DE2,243.309022
DE1,244.787060
DW1,244.790959
RE1,244.794715
CA3,244.798398
DW1,244.806896
AW2,244.810695
DE2,248.436126
DW2,248.440106
RE2,248.443949
DW2,248.447747
AW5,248.454451
CD3,248.458376
DE5,252.149476
DW5,252.153465
RE5,252.157242
DW5,252.161042
AW1,252.167914
CD0,252.171882
DE5,258.478759
DE2,262.253532
DE1,263.701808
DW1,263.705779
RE1,263.709668
CA3,263.713440
DW1,263.717503
AW2,263.724182
