DW1,4.559608
DW2,4.563473
DW3,4.567785
DW4,4.572261
DW5,4.576245
DW6,4.580362
CD0,4.584534
DE6,8.836469
DE2,29.317417
DE6,31.702290
DE3,66.890538
DE1,76.865041
DW1,76.873892
AW2,76.877846
DE2,111.062504
DW2,111.066416
RE2,111.070178
DW2,111.084985
AW3,111.088836
AW4,111.092779
AW5,111.115254
AW6,111.119512
CD0,111.124746
DE6,120.230143
DW6,120.234412
RE6,120.238162
DW3,120.251583
DW4,120.255443
DW5,120.259247
DW6,120.279358
AW1,120.283466
CD0,120.287816
DE1,132.324128
DW1,132.328047
RE1,132.331742
DW1,132.335438
AW2,132.339363
DE2,135.494282
DW2,135.498177
RE2,135.501864
DW2,135.516886
AW3,135.531417
AW4,135.535433
AW5,135.539475
AW6,135.543526
CD0,135.547965
DE2,152.318630
DE4,154.534718
DW4,154.538631
RE4,154.542414
DW3,154.557965
DW4,154.561748
DW5,154.565505
DW6,154.570105
AW1,154.574249
CD0,154.578311
DE2,180.273298
DE6,182.129094
DE1,225.083413
DW1,225.087315
RE1,225.091040
DW1,225.094871
AW2,225.101385
DE2,230.189978
DW2,230.193881
RE2,230.197565
DW2,230.212608
AW3,230.216377
AW4,230.232264
AW5,230.236332
AW6,230.240260
CD0,230.244379
DE6,234.492880
DW6,234.496801
RE6,234.500482
DW3,234.516056
DW4,234.519849
DW5,234.533161
DW6,234.548510
AW1,234.552290
CD0,234.555974
DE6,257.045309
DE5,283.768704
DE1,298.160013
DW1,298.163924
RE1,298.167608
DW1,298.171298
AW2,298.175224
DE2,304.370549
DW2,304.374533
RE2,304.378310
DW2,304.391354
AW3,304.395128
AW4,304.413614
AW5,304.420033
AW6,304.424005
CD0,304.427755
DE6,310.912325
DW6,310.916528
RE6,310.920442
DW3,310.933790
DW4,310.937290
DW5,310.940308
DW6,310.944107
AW1,310.947520
CD0,310.951118
DE1,321.101447
DW1,321.105443
RE1,321.109271
DW1,321.113073
AW2,321.117061
DE2,322.671881
DW2,322.675936
RE2,322.679656
DW2,322.694340
AW3,322.698170
AW4,322.702057
AW5,322.706525
AW6,322.710677
CD0,322.714855
DE6,330.623285
DW6,330.627362
RE6,330.631145
DW3,330.646383
DW4,330.650215
DW5,330.654176
DW6,330.658471
AW1,330.662682
CD0,330.666786
DE4,345.464158
DE3,354.425302
DE4,362.281447
DE1,369.024439
DW1,369.028340
RE1,369.032105
DW1,369.035809
AW2,369.039745
DE2,371.008815
DW2,371.012069
RE2,371.015060
DW2,371.032301
AW3,371.035334
AW4,371.054086
AW5,371.057094
AW6,371.060160
CD0,371.063158
DE6,373.536738
DW6,373.540643
RE6,373.544416
DW3,373.558810
DW4,373.562649
DW5,373.566361
DW6,373.570662
AW1,373.576505
CD0,373.580539
DE5,387.849752
DE2,409.739572
DE1,411.954694
DW1,411.958604
RE1,411.962415
DW1,411.966128
AW2,411.970049
DE2,414.996363
DW2,415.000227
RE2,415.003907
DW2,415.018761
AW3,415.022627
AW4,415.026376
AW5,415.030745
AW6,415.034821
CD0,415.038810
DE6,420.131686
DW6,420.135590
RE6,420.139274
DW3,420.155154
DW4,420.158947
DW5,420.163077
DW6,420.167170
AW1,420.171157
CD0,420.175167
DE1,444.659987
DW1,444.664478
RE1,444.668541
DW1,444.672499
AW2,444.676438
DE2,452.391341
DW2,452.395411
RE2,452.399106
DW2,452.414372
AW3,452.418138
AW4,452.422177
AW5,452.426295
AW6,452.430279
CD0,452.434686
DE6,455.559013
DW6,455.563143
RE6,455.566899
DW3,455.581681
DW4,455.585555
DW5,455.601187
DW6,455.605983
AW1,455.609994
CD0,455.613713
DE6,473.823480
DE1,482.438257
DW1,482.442278
RE1,482.445980
DW1,482.449675
AW2,482.453609
DE2,485.336844
DW2,485.340840
RE2,485.344561
DW2,485.359404
AW3,485.363202
AW4,485.367318
AW5,485.371480
AW6,485.375575
CD0,485.380001
DE6,495.272580
DW6,495.276568
RE6,495.280308
DW3,495.295675
DW4,495.299432
DW5,495.303382
DW6,495.307486
AW1,495.311442
CD0,495.315814
DE1,544.891767
DW1,544.895763
RE1,544.899594
DW1,544.903372
AW2,544.907387
DE2,548.173710
DW2,548.177613
RE2,548.181295
DW2,548.196195
AW3,548.199950
AW4,548.203726
AW5,548.209616
AW6,548.213719
CD0,548.218607
DE6,550.954795
DW6,550.958006
RE6,550.961020
DW3,550.978550
DW4,550.981618
DW5,550.985335
DW6,550.989048
AW1,550.992619
CD0,550.995657
DE2,579.110770
DE6,580.965836
DE2,602.696048
DE1,604.861586
DW1,604.865583
RE1,604.869306
DW1,604.873008
AW2,604.880584
DW2,604.884404
RE2,604.888078
DE6,609.463876
DE6,660.029777
DE4,672.591552
DE3,690.032830
DE1,704.850568
DE6,759.974763
DE1,772.344060
DE2,806.084468
DW2,806.107013
AW3,806.111330
AW4,806.123410
AW5,806.127735
AW6,806.131521
CD0,806.135264
DE6,808.211603
DW6,808.215550
RE6,808.219339
DW3,808.233493
DW4,808.237334
DW5,808.241270
DW6,808.245317
AW1,808.249410
CD0,808.253728
DE6,815.723947
DE5,820.363825
DE1,835.475655
DW1,835.479519
RE1,835.483208
DW1,835.486900
AW2,835.490755
DE6,842.750925
DE5,876.163024
DE5,883.877036
DE6,935.255815
DE5,955.786069
DE6,978.797139
DE1,1002.911685
DE4,1014.944257
DE3,1026.369797
DE6,1105.516408
DE1,1129.726736
DE2,1168.572024
DW2,1168.576016
RE2,1168.579823
DW2,1168.592049
AW3,1168.595898
AW4,1168.599611
AW5,1168.603709
AW6,1168.607705
CD0,1168.612069
DE4,1171.896996
DW4,1171.900846
RE4,1171.904573
DW3,1171.920329
DW4,1171.924170
DW5,1171.928341
DW6,1171.932501
AW1,1171.936854
CD0,1171.940905
DE4,1179.025363
DE1,1197.449321
DW1,1197.453190
RE1,1197.456868
DW1,1197.460553
AW2,1197.464597
DE6,1210.100318
DE5,1219.989080
DE6,1230.341302
DE1,1264.312866
DE1,1292.154981
DE1,1555.062379
DE6,1573.128351
CD0,1588.873023
DW2,1588.983744
DW1,1588.987583
DW2,1588.991306
DW3,1588.994990
DW4,1588.998706
DW5,1589.002778
DW6,1589.006693
CD0,1589.010485
