DW1,4.271137
DW2,4.274991
DW3,4.279471
DW4,4.283737
DW5,4.287793
DW6,4.291901
CD0,4.295946
DE2,37.046026
DE1,39.820063
DW1,39.829125
AW2,39.833046
DE2,48.463358
DW2,48.467299
RE2,48.471035
DW2,48.485775
AW3,48.489615
AW4,48.493445
AW5,48.497802
AW6,48.503000
CD0,48.507147
DE6,56.014283
DW6,56.018374
RE6,56.022154
DW3,56.037178
DW4,56.040982
DW5,56.044842
DW6,56.061334
AW1,56.065229
CD0,56.069233
DE5,66.630738
DE2,81.401206
DE1,100.447422
DW1,100.451416
RE1,100.455141
DW1,100.459021
AW2,100.462990
DE2,107.073297
DW2,107.077255
RE2,107.080984
DW2,107.095860
AW3,107.099655
AW4,107.103458
AW5,107.107206
AW6,107.111096
CD0,107.114880
DE4,115.839814
DW4,115.843738
RE4,115.847439
DW3,115.861774
DW4,115.865571
DW5,115.869283
DW6,115.890712
AW1,115.894717
CD0,115.898514
DE3,124.968443
DE6,175.756108
DE6,180.796776
DE5,192.765659
DE2,220.592231
DE1,224.167782
DW1,224.171687
RE1,224.175375
DW1,224.179149
AW2,224.183048
DE2,235.066026
DW2,235.069913
RE2,235.073600
DW2,235.088725
AW3,235.108857
AW4,235.112995
AW5,235.116920
AW6,235.125736
CD0,235.129896
DE4,259.371209
DW4,259.375118
RE4,259.378888
DW3,259.394547
DW4,259.398410
DW5,259.402163
DW6,259.406490
AW1,259.410707
CD0,259.414710
DE3,266.834592
DE2,276.452324
DE1,279.627101
DW1,279.631022
RE1,279.634706
DW1,279.638674
AW2,279.642593
DE2,297.678614
DW2,297.682517
RE2,297.686200
DW2,297.699763
AW3,297.703519
AW4,297.707207
AW5,297.711289
AW6,297.715442
CD0,297.719494
DE6,305.068929
DW6,305.072845
RE6,305.076538
DW3,305.092597
DW4,305.096607
DW5,305.100497
DW6,305.104860
AW1,305.109151
CD0,305.113146
DE5,310.453910
DE2,322.598921
DE1,334.413343
DW1,334.417249
RE1,334.420960
DW1,334.424655
AW2,334.428453
DE2,344.000226
DW2,344.004138
RE2,344.007836
DW2,344.022643
AW3,344.026438
AW4,344.038859
AW5,344.043304
AW6,344.047736
CD0,344.051713
DE4,350.943753
DW4,350.947664
RE4,350.951361
DW3,350.966843
DW4,350.970740
DW5,350.974635
DW6,350.978934
AW1,350.983037
CD0,350.987334
DE3,366.713269
DE4,402.443443
DE3,437.999860
DE3,443.488836
DE2,454.561568
DE2,459.697842
DE2,476.883639
DE6,483.844238
DE2,558.712494
DE1,564.687945
DW1,564.691870
RE1,564.695573
DW1,564.699298
AW2,564.703483
DE2,570.258401
DW2,570.262668
RE2,570.267137
DW2,570.280714
AW3,570.284504
AW4,570.288382
AW5,570.292678
AW6,570.296782
CD0,570.300771
DE6,582.353085
DW6,582.357002
RE6,582.360771
DW3,582.376448
DW4,582.380253
DW5,582.384002
DW6,582.388474
AW1,582.392622
CD0,582.396631
DE6,603.402816
DE2,636.973702
DE4,643.327057
DE3,657.311214
DE2,681.313534
DE1,691.401066
DW1,691.404982
RE1,691.408761
DW1,691.412446
AW2,691.420207
DE2,702.459451
DW2,702.463372
RE2,702.467057
DW2,702.481893
AW3,702.485708
AW4,702.491117
AW5,702.502116
AW6,702.506975
CD0,702.511709
DE2,709.026320
DE6,715.082152
DW6,715.086081
RE6,715.089786
DW3,715.105500
DW4,715.109327
DW5,715.113125
DW6,715.117238
AW1,715.121405
CD0,715.125340
DE6,719.985797
DE5,728.482252
DE2,739.187906
DE1,742.633753
DW1,742.637720
RE1,742.641431
DW1,742.645155
AW2,742.649164
DE2,767.117643
DW2,767.121585
RE2,767.125279
DW2,767.140394
AW3,767.144207
AW4,767.161370
AW5,767.165307
AW6,767.169325
CD0,767.173333
DE6,774.300499
DW6,774.304420
RE6,774.308113
DW3,774.322720
DW4,774.326512
DW5,774.342764
DW6,774.346783
AW1,774.351173
CD0,774.355162
DE5,783.524808
DE1,789.147806
DW1,789.151726
RE1,789.155420
DW1,789.159227
AW2,789.163167
DE2,802.574412
DW2,802.578413
RE2,802.582103
DW2,802.597095
AW3,802.600864
AW4,802.604599
AW5,802.609099
AW6,802.613111
CD0,802.617126
DE6,808.301201
DW6,808.305141
RE6,808.308921
DW3,808.324359
DW4,808.328220
DW5,808.331972
DW6,808.336370
AW1,808.340800
CD0,808.344868
DE5,818.421557
DE2,826.119416
DE2,840.263647
DE4,843.319585
DE3,851.096422
DE2,890.234609
DE1,892.032320
DW1,892.036280
RE1,892.039987
DW1,892.043695
AW2,892.047567
DE2,920.358124
DW2,920.362137
RE2,920.365822
DW2,920.379002
AW3,920.382773
AW4,920.409568
AW5,920.413346
AW6,920.417034
CD0,920.420772
DE2,936.718618
DE6,939.301447
DW6,939.305464
RE6,939.309325
DW3,939.324473
DW4,939.328418
DW5,939.332412
DW6,939.336826
AW1,939.342312
CD0,939.346435
DE5,957.566766
DE6,972.255228
DE6,977.840203
DE4,991.680704
DE1,1022.313668
DW1,1022.317731
RE1,1022.321562
DW1,1022.325402
AW2,1022.329414
DE2,1030.444882
DW2,1030.449011
RE2,1030.452774
DW2,1030.466393
AW3,1030.470318
AW4,1030.474123
AW5,1030.479149
AW6,1030.483375
CD0,1030.487732
DE6,1036.457345
DW6,1036.461324
RE6,1036.465633
DW3,1036.480825
DW4,1036.484607
DW5,1036.488824
DW6,1036.492917
AW1,1036.496946
CD0,1036.501420
DE6,1041.362126
DE5,1046.737943
DE2,1055.346356
DE1,1057.337059
DW1,1057.340996
RE1,1057.344687
DW1,1057.348507
AW2,1057.352427
DE2,1063.243855
DW2,1063.247779
RE2,1063.251523
DW2,1063.266180
AW3,1063.269972
AW4,1063.273736
AW5,1063.289639
AW6,1063.293745
CD0,1063.297831
DE4,1072.010350
DW4,1072.014235
RE4,1072.017926
DW3,1072.033242
DW4,1072.056635
DW5,1072.060587
DW6,1072.064281
AW1,1072.068249
CD0,1072.071985
DE4,1077.187119
DE3,1082.066060
DE4,1086.402649
DE2,1093.714866
DE1,1095.401817
DW1,1095.405778
RE1,1095.409514
