CD0,3.396673
AW1,3.396970
AL1,3.397131
CD0,3.397906
DE1,18.827504
DL1,18.827832
DW1,18.828085
RE1,18.828242
CA1,18.958602
AW1,18.959131
DW1,19.127475
AW2,19.127730
AL2,19.127950
DE1,19.128884
DE2,25.475331
DL2,25.475599
DW2,25.475794
RE2,25.475961
AW4,25.606826
AL4,25.607076
DE2,29.564316
DE4,33.359142
DL4,33.359589
DW4,33.360154
RE4,33.360552
RE1,33.499362
AW1,33.500024
AL1,33.500527
CD0,33.501328
DE1,38.658061
DL1,38.658619
DW1,38.659034
RE1,38.659420
CA4,38.794289
AW1,38.795325
DW1,38.914583
AW2,38.914788
AL2,38.914937
DE1,39.037883
DE2,51.521400
DL2,51.521669
DW2,51.521865
RE2,51.522003
AW6,51.652958
AL6,51.653440
DE6,56.867898
DL6,56.868595
DW6,56.869115
RE6,56.869504
RE1,56.993781
AW1,56.994122
AL1,56.994332
CD0,56.995097
DE3,61.370770
DE1,65.262681
DL1,65.262997
DW1,65.263207
RE1,65.263350
CA1,65.455071
AW1,65.455576
DW1,65.591873
AW2,65.592102
AL2,65.592295
DE1,65.593057
DE2,77.671754
DL2,77.672081
DW2,77.672292
RE2,77.672435
AW4,77.803500
AL1,77.804306
DL1,77.925669
DL1,77.926127
AL4,77.926547
DE5,81.090999
CD0,81.219034
DL4,81.332558
DW4,81.332812
DL4,81.333014
DE1,83.584234
AW1,91.220102
AL1,91.220358
CD0,91.221125
DE2,91.714080
DE6,94.586213
DE1,101.213922
DL1,101.214493
DW1,101.214940
RE1,101.215307
CA4,101.345053
AW1,101.346031
AL2,101.466464
DE1,101.706688
DW1,101.707192
RE1,101.707566
AW2,102.669071
DE2,107.766557
DL2,107.767077
DW2,107.767506
RE2,107.767870
AW6,107.897492
AL6,107.897973
DE3,117.164390
DL6,117.290253
DW6,117.290547
CD0,117.291254
DE1,120.249708
DE2,123.583887
AW1,127.308084
AL1,127.308285
CD0,127.309090
DE4,131.027911
DE1,139.423117
DL1,139.423414
DW1,139.423626
RE1,139.423726
CA1,139.554362
AW1,139.554804
DW1,139.738064
AW2,139.738258
AL2,139.738424
DE1,139.739241
DE2,152.623215
DL2,152.623501
DW2,152.623661
RE2,152.623762
AW3,152.754549
AL3,152.754785
DE5,157.929680
DL3,158.071131
DW3,158.071601
CD0,158.072318
DE6,160.246617
DE6,168.058795
AW1,168.059279
AL1,168.059728
CD0,168.060652
DE1,172.293051
DL1,172.293631
DW1,172.294057
RE1,172.294458
CA4,172.444605
AW1,172.445008
DW1,172.566950
AW2,172.567126
AL2,172.567283
DE1,172.736921
DE2,176.146597
DL2,176.147156
DW2,176.147607
RE2,176.147983
AW6,176.292984
AL6,176.293091
DE3,182.113075
DL6,182.317756
DW6,182.318025
CD0,182.318385
DE1,184.957536
DE1,191.467031
AW1,192.328982
AL1,192.329460
CD0,192.330351
DE1,193.147168
DL1,193.147745
DW1,193.148187
RE1,193.148580
CA1,193.334769
AW1,193.335175
DE1,193.338817
DW1,193.339005
RE1,193.339107
AW2,193.451930
AL2,193.452141
DE1,199.157853
DE2,201.287438
DL2,201.287696
DW2,201.287853
RE2,201.287954
AW3,201.418500
AL3,201.418704
DE5,206.913117
DL3,207.044381
DW3,207.044858
CD0,207.045573
DE1,215.160883
AW1,217.048550
AL1,217.049030
CD0,217.049894
DE1,217.193719
DL1,217.194270
DW1,217.194694
RE1,217.195063
CA4,217.444201
AW1,217.445243
DE1,217.450625
DW1,217.451098
RE1,217.451472
AW2,217.639844
AL2,217.640349
DE1,221.606312
DE2,228.755032
DL2,228.755579
DW2,228.756006
RE2,228.756372
AW6,228.892407
AL6,228.892874
DE4,234.433646
DL6,234.563511
DW6,234.563985
DE3,239.196072
AW1,244.573547
AL1,244.574033
CD0,244.574800
DE1,269.231206
DL1,269.231736
DW1,269.232168
RE1,269.232530
CA1,269.366965
AW1,269.368022
DW1,269.487119
AW2,269.487592
AL2,269.488018
DE1,269.611525
DE2,275.298394
DL2,275.298914
DW2,275.299340
RE2,275.299708
AW3,275.434268
AL3,275.434741
DE6,280.351062
DL3,280.480887
DW3,280.481180
CD0,280.481890
DE5,282.367055
DE1,284.423350
DE2,290.483509
AW1,290.483995
AL1,290.484467
CD0,290.485225
DE5,308.686916
DE1,314.786921
DL1,314.787465
DW1,314.787905
RE1,314.788308
CA4,314.934410
AW1,314.934842
DW1,315.149321
AW2,315.149511
AL2,315.149671
DE1,315.150506
DE2,319.020456
DL2,319.021000
DW2,319.021457
RE2,319.021816
AW6,319.261784
AL6,319.262281
DE6,324.659209
DL6,324.659889
DW6,324.660381
RE6,324.660746
RE1,324.811309
AW1,324.811486
AL1,324.811570
CD0,324.811966
DE6,328.616472
DE1,335.840029
DL1,335.840593
DW1,335.841008
RE1,335.841410
CA1,335.984847
AW1,335.985280
DW1,336.123558
AW2,336.123762
AL2,336.123903
DE1,336.124583
DE2,340.783515
DL2,340.784089
DW2,340.784505
RE2,340.784878
AW4,340.934451
AL4,340.934664
DE5,348.141608
DL4,348.276169
DW4,348.276350
CD0,348.277047
DE1,350.668803
AW1,358.286185
AL1,358.286368
CD0,358.287196
DE2,358.599234
DE1,369.267241
DL1,369.267614
DW1,369.267823
RE1,369.267961
CA4,369.411156
AW1,369.411575
DW1,369.534437
AW2,369.534647
AL2,369.534806
DE1,370.237725
DE1,374.540720
DE1,378.715003
DE2,381.547199
DL2,381.547432
DW2,381.547588
RE2,381.547688
AW6,381.679007
AL6,381.679245
DE6,387.451183
DL6,387.451590
DW6,387.451795
RE6,387.451948
RE1,387.577813
AW1,387.578424
AL1,387.578870
CD0,387.579708
DE6,391.405932
DE1,396.602431
DL1,396.602998
DW1,396.603443
RE1,396.603859
CA1,396.754260
AW1,396.754675
DW1,396.876528
AW2,396.876705
AL2,396.876861
DE1,396.989397
DE2,402.418658
DL2,402.419216
DW2,402.419637
RE2,402.420087
AW3,402.554542
AL3,402.555011
DE2,406.481378
DE6,408.274568
DL3,408.402430
DW3,408.402633
CD0,408.403333
DE1,411.200045
DE1,415.680191
AW1,418.409324
AL1,418.409574
CD0,418.410407
DE1,423.451087
DL1,423.451406
DW1,423.451618
RE1,423.451757
CA4,423.640581
AW1,423.641031
DE1,423.641803
DW1,423.642017
RE1,423.642159
AW2,426.053994
AL2,426.054466
DE1,427.861886
DE2,432.090039
DL2,432.090541
DW2,432.090954
RE2,432.091313
AW6,432.224227
AL6,432.224677
DE2,436.261319
DE6,440.062692
DL6,440.063334
DW6,440.063780
RE6,440.064142
RE1,440.192293
AW1,440.192837
AL1,440.193263
CD0,440.194021
DE6,444.023144
DE1,447.030684
DL1,447.031214
DW1,447.031636
RE1,447.031996
CA1,447.150757
AW1,447.151169
DE1,447.428606
DW1,447.429107
RE1,447.429476
AW2,451.777930
AL2,451.778108
DE1,457.294430
DE2,462.135739
DL2,462.136246
DW2,462.136659
RE2,462.137019
AW4,462.283959
AL4,462.284144
DE5,466.725112
DL4,466.964926
DW4,466.965406
CD0,466.966104
DE1,469.363622
DE1,473.965862
AW1,476.867995
AL1,476.868253
CD0,476.869046
DE2,481.115102
DE6,482.643509
DE1,488.063544
DL1,488.064110
DW1,488.064545
RE1,488.064903
CA4,488.214159
AW1,488.214566
DW1,488.332786
AW2,488.332991
AL2,488.333142
DE1,488.699732
DE1,494.728033
DE2,501.620659
DL2,501.620947
DW2,501.621148
RE2,501.621288
AW6,501.751881
AL6,501.752130
DE2,505.791787
DE3,508.031108
DL6,508.163175
DW6,508.163640
CD0,508.164345
DE1,510.976465
DE1,515.819503
AW1,518.164433
AL1,518.164905
CD0,518.165673
DE1,518.389905
DL1,518.390419
DW1,518.390839
RE1,518.391198
CA1,518.525041
AW1,518.526065
DW1,518.644651
AW2,518.644855
AL2,518.645005
DE1,519.488914
DE2,522.804650
DL2,522.804887
DW2,522.805040
RE2,522.805139
AW4,522.965513
AL4,522.965720
DE2,526.862778
DE6,529.047932
DL4,529.181064
DW4,529.181238
CD0,529.181932
AW1,539.193926
AL1,539.194106
CD0,539.194857
DE5,541.817266
DE1,544.970021
DL1,544.970337
DW1,544.970538
RE1,544.970676
CA4,545.082851
AW1,545.083262
DE1,545.307708
DW1,545.308187
RE1,545.308551
AW2,548.358886
AL2,548.359068
DE2,551.073918
DL2,551.074423
DW2,551.074836
RE2,551.075194
AW5,551.224747
AL5,551.224926
DE6,557.289909
DE5,561.685431
DL5,561.685818
DW5,561.685991
RE5,561.686089
RE1,561.825487
AW1,561.825820
AL1,561.825978
CD0,561.826786
DE5,565.666365
DE1,570.830219
DL1,570.830596
DW1,570.830801
RE1,570.830940
CA1,570.961314
AW1,570.961896
DW1,571.082605
AW2,571.082863
AL2,571.083058
DE1,571.210192
DE2,575.859165
DL2,575.859457
DW2,575.859699
RE2,575.859943
AW4,575.989124
AL4,575.989373
DE6,580.537261
DL4,580.683488
DW4,580.683704
CD0,580.684423
DE1,583.888253
AW1,590.678470
AL1,590.678657
CD0,590.679460
DE1,592.828444
DL1,592.829021
DW1,592.829463
RE1,592.829973
CA4,593.017266
AW1,593.017663
DE1,593.021349
DW1,593.021530
RE1,593.021631
AW2,593.134269
AL2,593.134472
DE2,599.579953
DL2,599.580194
DW2,599.580348
RE2,599.580445
AW6,599.711298
AL6,599.711496
DE2,603.752613
DE6,607.947523
DL6,607.948160
DW6,607.948641
RE6,607.949019
RE1,608.077111
AW1,608.077654
AL1,608.078078
