DE3,6.347965
CD0,6.351258
AW1,6.351723
AL1,6.352247
CD0,6.352983
DE1,9.360486
DL1,9.361046
DW1,9.361490
RE1,9.361868
CA1,9.492056
AW1,9.493253
AW2,9.497184
AL2,9.497390
DW1,9.609576
DE1,10.505544
DE2,11.793422
DL2,11.793716
DW2,11.793929
RE2,11.794067
AW3,11.923664
AL3,11.923915
DE4,24.090719
DE1,30.406124
DE2,32.758206
DE6,42.673766
DL3,42.802680
DW3,42.803201
CD0,42.803905
AW1,52.801301
AL1,52.801812
CD0,52.802652
DE1,54.660064
DL1,54.660630
DW1,54.661075
RE1,54.661454
CA1,54.780172
AW1,54.780590
DW1,55.150996
AW2,55.151172
AL2,55.151312
DE1,55.472011
DE2,56.979103
DL2,56.979636
DW2,56.980073
RE2,56.980455
AW4,57.127383
AL4,57.127882
DE4,60.855121
DL4,60.855682
DW4,60.856125
RE4,60.856502
AW1,61.005256
AL1,61.005747
DE1,67.504538
DL1,67.505100
DW1,67.505549
RE1,67.505932
CA1,67.624556
AW1,67.625630
DE1,69.985990
DW1,69.986516
RE1,69.986902
AW2,70.457384
AL2,70.457571
DE2,74.194878
DL2,74.195411
DW2,74.195852
RE2,74.196234
AW3,74.346539
AL3,74.347041
DE6,80.908724
DL3,81.037427
DW3,81.037926
CD0,81.038635
AW1,91.040144
AL1,91.040644
CD0,91.041399
DE1,94.353978
DL1,94.354529
DW1,94.354976
RE1,94.355354
CA4,94.487455
AW1,94.488544
DW1,94.607364
AW2,94.607858
AL2,94.608293
DE1,95.021069
DE2,97.289473
DL2,97.290012
DW2,97.290460
RE2,97.290847
AW6,97.424398
AL6,97.424901
DE3,108.512776
DL6,108.657027
DW6,108.657523
CD0,113.843622
CD0,113.846277
AW1,113.959063
AL1,113.959308
DE1,115.621024
DL1,115.621335
DW1,115.621545
RE1,115.621685
CA4,115.733918
AW1,115.734499
DW1,116.594159
AW2,116.594403
AL2,116.594599
DE1,116.721003
DE2,118.032285
DL2,118.032594
DW2,118.032796
RE2,118.032935
AW6,118.162775
AL6,118.163022
DE6,131.961873
DL6,131.962321
DW6,131.962541
RE6,131.962681
AW1,132.155583
AL1,132.156124
CD0,132.156886
DE1,136.748125
DL1,136.748694
DW1,136.749142
RE1,136.749521
CA1,136.886702
AW1,136.887130
DW1,137.003486
AW2,137.003679
AL2,137.003830
DE1,137.462889
DE2,139.693565
DL2,139.693804
DW2,139.693961
RE2,139.694058
AW3,139.823385
AL3,139.823586
DE3,142.794578
DL3,142.794947
DW3,142.795156
RE3,142.795295
AW1,142.935934
AL1,142.936120
RE1,142.936213
CD0,142.937008
DE1,147.545727
DL1,147.546071
DW1,147.546286
RE1,147.546426
CA4,147.677596
AW1,147.678131
DW1,147.799109
AL2,147.799361
DE1,148.054434
AW2,149.003131
DE2,151.366640
DL2,151.366955
DW2,151.367164
RE2,151.367303
AW5,151.498168
AL5,151.498409
DE5,155.142577
DL5,155.143240
DW5,155.143698
RE5,155.144084
AW1,155.270676
RE1,155.271106
AL1,155.271554
CD0,155.272426
DE1,159.954760
DL1,159.955323
DW1,159.955770
RE1,159.956155
CA4,160.072946
AW1,160.074047
DE1,160.544447
DW1,160.544700
RE1,160.544842
AW2,162.877429
AL2,162.877619
DE2,163.634343
DL2,163.634879
DW2,163.635322
RE2,163.635703
AW6,163.785379
AL6,163.785567
DE2,178.508627
DE6,179.804915
DL6,179.805482
DW6,179.805932
RE6,179.806309
AW1,179.954323
AL1,179.954821
CD0,179.955579
DE1,185.356478
DL1,185.357053
DW1,185.357502
RE1,185.357883
CA1,185.507842
AW1,185.508899
DW1,185.629204
AW2,185.629387
AL2,185.629530
DE1,185.912691
DE2,187.675340
DL2,187.675875
DW2,187.676315
RE2,187.676696
AW4,187.827698
AL4,187.828201
DE4,192.489422
DL4,192.490031
DW4,192.490488
RE4,192.490873
AW1,192.634602
AL1,192.635093
RE1,192.635478
CD0,192.636245
DE1,196.568086
DL1,196.568643
DW1,196.569088
RE1,196.569467
CA4,196.716944
AW1,196.718035
DW1,196.836620
AW2,196.836804
AL2,196.836945
DE1,197.612090
DE2,200.225119
DL2,200.225656
DW2,200.226100
RE2,200.226482
AW5,200.373996
AL5,200.374494
DE5,203.677071
DL5,203.677678
DW5,203.678128
RE5,203.678507
AW1,203.812923
RE1,203.813356
AL1,203.813797
CD0,203.814553
DE1,207.992539
DL1,207.993114
DW1,207.993562
RE1,207.993942
CA1,208.112491
AW1,208.112927
DE1,209.046102
DW1,209.046338
RE1,209.046483
AW2,209.161746
AL2,209.161930
DE2,212.098334
DL2,212.098617
DW2,212.098815
RE2,212.098955
AW4,212.229136
AL4,212.229321
DE4,215.104802
DL4,215.105408
DW4,215.105868
RE4,215.106251
AW1,215.241291
AL1,215.241794
RE1,215.242274
CD0,215.243053
DE2,218.543195
DE1,220.095776
DL1,220.096342
DW1,220.096786
RE1,220.097162
CA4,220.227464
AW1,220.227889
DW1,220.348599
AL2,220.348804
DE1,220.635506
AW2,221.585964
DE2,223.741680
DL2,223.741917
DW2,223.742194
RE2,223.742318
AW6,223.855161
AL1,223.855623
DL1,224.453155
DL1,224.453418
AL6,224.453615
DE6,226.755154
DL6,226.755522
DW6,226.755747
RE6,226.755922
AW1,226.882784
RE1,226.883283
AL1,226.883732
CD0,226.884548
DE1,230.678073
DL1,230.678640
DW1,230.679138
RE1,230.679517
CA1,230.812782
AW1,230.813861
DW1,230.933233
AW2,230.933776
AL2,230.934217
DE1,231.297493
DE2,233.380857
DL2,233.381411
DW2,233.381856
RE2,233.382328
AW4,233.516093
AL4,233.516626
DE4,236.142963
DL4,236.143600
DW4,236.144067
RE4,236.144514
AW1,236.271408
RE1,236.271862
AL1,236.272428
CD0,236.273255
DE1,239.660296
DL1,239.660887
DW1,239.661330
RE1,239.661756
CA4,239.795587
AW1,239.796703
DW1,239.916232
AW2,239.916728
AL2,239.917169
DE1,240.232521
DE2,242.876529
DL2,242.877124
DW2,242.877573
RE2,242.877982
AW5,243.013666
AL5,243.013855
DE5,245.826951
DL5,245.827316
DW5,245.827538
RE5,245.827675
AW1,245.966700
AL1,245.966957
RE1,245.967098
DE1,250.311334
DL1,250.311653
DW1,250.311862
RE1,250.312003
CA4,250.454592
AW1,250.455154
DW1,250.571811
AW2,250.572060
AL2,250.572317
DE1,250.905824
DE2,253.831185
DL2,253.831497
DW2,253.831696
RE2,253.831833
AW6,253.961514
AL6,253.961762
DE6,258.241459
DL6,258.241779
DW6,258.241989
RE6,258.242200
AW1,258.369272
AL1,258.369535
CD0,258.370296
DE1,261.642638
DL1,261.642953
DW1,261.643165
RE1,261.643302
CA4,261.755536
AW1,261.756641
DE1,262.281457
DW1,262.281967
RE1,262.282445
DE2,264.649045
AW5,264.783769
AL5,264.784270
DE1,274.664739
DE2,276.482630
DE5,277.846040
DL5,277.846579
DW5,277.847019
RE5,277.847397
AW1,277.995319
AL1,277.995505
CD0,277.996258
DE1,283.622481
DL1,283.622786
DW1,283.622969
RE1,283.623069
CA1,283.754354
AW1,283.754776
DW1,283.875122
AW2,283.875318
AL2,283.875469
DE1,284.241572
DE2,286.004758
DL2,286.004997
DW2,286.005174
RE2,286.005298
AW4,286.163056
AL4,286.163294
DE4,289.411453
DL4,289.412200
DW4,289.412680
RE4,289.413065
AW1,289.539943
RE1,289.540373
AL1,289.540877
CD0,289.541643
DE1,293.140919
DL1,293.141268
DW1,293.141492
RE1,293.141629
CA4,293.272696
AW1,293.273258
AL2,293.393240
DE1,293.890064
DW1,293.890377
RE1,293.890520
AW2,294.613043
DE2,296.449304
DL2,296.449887
DW2,296.450330
RE2,296.450719
AW6,296.580544
AL6,296.581054
DE6,298.815144
DL6,298.815803
DW6,298.816294
RE6,298.816710
AW1,298.944257
RE1,298.944711
AL1,298.945198
CD0,298.945988
DE1,304.413232
DL1,304.413763
DW1,304.414214
RE1,304.414628
CA4,304.567726
AW1,304.568854
DW1,304.687347
AW2,304.687525
AL2,304.687697
DE1,304.952542
DE2,307.345715
DL2,307.346291
DW2,307.346726
RE2,307.347106
AW6,307.502213
AL6,307.502748
DE6,310.327283
DL6,310.327840
DW6,310.328342
RE6,310.328736
AW1,310.476866
AL1,310.477399
CD0,310.478183
DE1,313.818246
DL1,313.818806
DW1,313.819284
RE1,313.819686
CA4,313.966438
AW1,313.967614
DW1,314.086508
AW2,314.086694
AL2,314.086837
DE1,314.469434
DE2,316.089373
DL2,316.089940
DW2,316.090382
RE2,316.090791
AW5,316.237780
AL5,316.238323
DE5,325.768078
DL5,325.768335
DW5,325.768496
RE5,325.768591
AW1,325.895023
AL1,325.895224
CD0,325.895968
DE1,330.248952
DL1,330.249205
DW1,330.249366
RE1,330.249463
CA4,330.380880
AW1,330.381251
DW1,330.502565
AL2,330.502765
DE1,330.725664
AW2,331.673922
DE1,336.398567
DE2,337.854358
DL2,337.854935
DW2,337.855378
RE2,337.855791
AW5,338.007782
AL5,338.008328
DE5,341.260116
DL5,341.260677
DW5,341.261150
RE5,341.261548
AW1,341.406924
AL1,341.407476
CD0,341.408284
DE1,346.076570
DL1,346.077123
DW1,346.077619
RE1,346.078000
CA4,346.226996
AW1,346.228107
DW1,346.346696
AW2,346.346862
AL2,346.347001
DE1,346.647053
DE2,348.183938
DL2,348.184527
DW2,348.185007
RE2,348.185426
AW5,348.447867
AL5,348.448055
DE5,351.276191
DL5,351.276749
DW5,351.277244
RE5,351.277625
AL1,351.426499
CD0,351.429028
AW1,351.546421
DE1,356.492162
DL1,356.492735
DW1,356.493238
RE1,356.493620
CA1,356.637547
AW1,356.638695
DW1,356.761502
AW2,356.761684
AL2,356.761826
DE1,357.096407
DE2,359.081667
DL2,359.082227
DW2,359.082556
RE2,359.082794
AW4,359.228141
AL4,359.228522
DE4,363.976976
DL4,363.977342
DW4,363.977563
RE4,363.977720
AW1,364.119036
RE1,364.119175
AL1,364.119331
CD0,364.120070
DE1,367.496655
DL1,367.497048
DW1,367.497351
RE1,367.497586
CA1,367.614016
AW1,367.614422
DE1,367.927476
DW1,367.927698
RE1,367.927801
AW2,368.340297
AL2,368.340501
DE2,370.942389
DL2,370.942629
DW2,370.942782
RE2,370.942878
AW4,371.073861
AL4,371.074068
DE6,376.258814
DL4,376.391536
DW4,376.391904
CD0,376.392694
AW1,386.401641
AL1,386.402018
CD0,386.402845
DE1,387.405038
DL1,387.405457
DW1,387.405778
RE1,387.406020
CA4,387.522881
AW1,387.523676
DE1,388.091336
DW1,388.091577
RE1,388.091682
AW2,388.562172
AL2,388.562418
DE2,391.120035
DL2,391.120363
DW2,391.120567
RE2,391.120709
AW6,391.251572
AL6,391.251822
DE6,394.686096
DL6,394.686417
DW6,394.686645
RE6,394.686785
AW1,394.818665
AL1,394.819197
DL1,399.732526
DW1,399.733016
CD0,399.733063
CD0,399.736397
AW1,399.854366
AL1,399.854863
DE1,401.128311
DL1,401.128874
DW1,401.129312
RE1,401.129689
CA1,401.263141
AW1,401.264154
DW1,401.383695
AW2,401.384186
AL2,401.384621
DE1,401.925778
DE2,404.272018
DL2,404.272655
DW2,404.273106
RE2,404.273485
AW3,404.407086
AL3,404.407577
DE3,407.902453
DL3,407.903032
DW3,407.903478
RE3,407.903859
AW1,408.029694
AL1,408.029928
CD0,408.030663
DE3,412.890209
DE1,419.886448
DL1,419.886764
DW1,419.886969
RE1,419.887108
CA4,420.018337
AW1,420.018869
AL2,420.139220
DE1,420.828742
DW1,420.829051
RE1,420.829192
AW2,421.328868
DE2,424.044963
DL2,424.045273
DW2,424.045475
RE2,424.045612
AW6,424.281528
AL6,424.282026
DE6,428.149268
DL6,428.149637
DW6,428.149844
RE6,428.149982
AW1,428.298177
RE1,428.298372
AL1,428.298584
CD0,428.299329
DE1,432.137033
DL1,432.137589
DW1,432.138029
RE1,432.138408
CA1,432.255243
AW1,432.256342
DE1,432.724410
DW1,432.724645
RE1,432.724783
AW2,434.634703
AL2,434.634936
DE2,435.800899
DL2,435.801430
DW2,435.801866
RE2,435.802333
AW4,435.936370
AL4,435.936870
DE6,440.389565
DL4,440.518766
DW4,440.519271
CD0,440.519970
DE1,446.645643
AW1,450.515353
AL1,450.515856
CD0,450.516603
DE1,451.138630
DL1,451.139186
DW1,451.139628
RE1,451.140006
CA1,451.287960
AW1,451.288375
DW1,451.407553
AW2,451.407741
AL2,451.407888
DE1,451.614223
DE2,454.794769
DL2,454.795001
DW2,454.795152
RE2,454.795249
AW4,454.925751
AL4,454.926004
DE5,459.333818
DL4,459.464990
DW4,459.465187
CD0,459.465940
AW1,469.468147
AL1,469.468365
CD0,469.469177
DE1,470.634697
DL1,470.634968
DW1,470.635123
RE1,470.635219
CA4,470.781005
AW1,470.781440
DW1,470.904051
AW2,470.904243
AL2,470.904422
DE1,471.254158
DE2,484.111468
DL2,484.111707
DW2,484.111869
RE2,484.111983
AW6,484.242785
AL6,484.243026
DE1,494.583917
DE2,496.580770
DE6,498.709333
DL6,498.709650
DW6,498.709859
RE6,498.710002
AW1,498.838498
AL1,498.838747
CD0,498.839506
DE1,510.528301
DL1,510.528633
DW1,510.528830
RE1,510.528968
CA4,510.659794
AW1,510.660322
AL2,510.778885
DW1,511.211097
AW2,511.211378
DE1,511.579053
DE2,512.928028
DL2,512.928374
DW2,512.928588
RE2,512.928730
AW6,513.060065
AL6,513.060311
DE6,516.777514
DL6,516.777827
DW6,516.778029
RE6,516.778169
AW1,516.906102
AL1,516.906355
CD0,516.907163
DE1,520.378557
DL1,520.378838
DW1,520.379070
RE1,520.379229
CA1,520.510492
AW1,520.511014
DW1,520.631370
AW2,520.631616
AL2,520.631807
DE1,521.369557
DE2,523.859321
DL2,523.859617
DW2,523.859815
RE2,523.859970
AW3,523.990058
AL3,523.990554
DE3,526.994019
DL3,526.994498
DW3,526.994823
RE3,526.995063
RE1,527.130196
AW1,527.130755
AL1,527.131202
CD0,527.131949
DE1,531.184649
DL1,531.185123
DW1,531.185444
RE1,531.185681
CA1,531.338162
AW1,531.338616
DW1,531.500989
AW2,531.501204
AL2,531.501372
DE1,531.749419
DE2,533.537483
DL2,533.537711
DW2,533.537864
RE2,533.537960
AW3,533.684319
AL3,533.684558
DE3,537.208493
DL3,537.208756
DW3,537.208914
RE3,537.209011
AW1,537.335774
AL1,537.335999
