DE3,63.895645
DE1,134.938212
DE2,139.754867
DW1,140.255425
DW2,140.255525
DW3,140.255596
DW4,140.255666
DW5,140.255734
DW6,140.255801
CD0,140.255871
AW1,140.255946
CD0,140.256016
DE2,144.872241
DE6,150.490973
DE5,155.107539
DE5,159.124401
DE2,162.354352
DE4,165.442114
DE3,168.866762
DE1,173.767632
DW1,173.767736
RE1,173.767802
CA1,173.972129
DW1,173.972236
AW2,173.972296
DE2,177.704088
DW2,177.704206
RE2,177.704280
DW2,177.908263
AW4,177.908322
DE4,180.974248
DW4,180.974351
RE4,180.974424
DW4,181.178793
AW1,181.178864
CD0,181.178903
DE2,185.996013
DE1,188.565929
DW1,188.565990
RE1,188.566025
CA4,188.774703
DW1,188.775107
AW2,188.775468
DE2,191.723675
DW2,191.723880
RE2,191.723957
DW2,191.932041
AW6,191.932453
DE6,193.596229
DW6,193.596650
RE6,193.597009
RE1,193.807469
DW6,193.807861
AW1,193.808209
CD0,193.808559
DE1,205.961580
DW1,205.961799
RE1,205.961979
CA4,206.166637
DW1,206.166856
AW2,206.167034
DE2,211.841169
DW2,211.841316
RE2,211.841427
DW2,212.048974
AW6,212.049120
DE4,223.356297
DW6,223.558864
CD0,223.558924
AW1,233.479479
CD0,233.479608
DE5,238.952899
DE6,246.177657
DE1,248.639576
DW1,248.639674
RE1,248.639742
CA1,248.847846
DW1,248.847939
AW2,248.848009
DE2,256.608314
DW2,256.608384
RE2,256.608422
DW2,256.812382
AW4,256.812451
DE5,259.729043
DW4,259.931645
CD0,259.931704
DE1,264.412037
AW1,269.851038
CD0,269.851157
DE1,271.987880
DW1,271.987994
RE1,271.988082
CA1,272.192468
DW1,272.192535
AW2,272.192574
DE2,279.269874
DW2,279.269977
RE2,279.270043
DW2,279.477812
AW4,279.477981
DE4,286.609224
DW4,286.609295
RE4,286.609333
DW4,286.813657
AW1,286.813728
CD0,286.813765
DE4,311.896466
DE1,324.470669
DW1,324.470785
RE1,324.470857
CA1,324.679084
DW1,324.679192
AW2,324.679265
DE2,325.939174
DW2,325.939280
RE2,325.939353
DW2,326.146760
AW4,326.146825
DE5,328.807509
DW4,329.010142
CD0,329.010253
DE6,337.282934
AW1,338.930556
CD0,338.930671
DE1,340.391163
DW1,340.391288
RE1,340.391360
CA1,340.595762
DW1,340.595826
AW2,340.595862
DE2,341.911237
DW2,341.911339
RE2,341.911415
DW2,342.115574
AW3,342.115669
DE3,344.379239
DW3,344.379356
RE3,344.379429
DW1,344.583891
DE4,351.269593
DE4,371.430779
DE3,373.239512
DE1,381.317657
CA1,381.521968
DW1,381.522029
AW2,381.522066
DE2,382.638310
DW2,382.638495
RE2,382.638583
DW2,382.846161
AW3,382.846276
DE5,390.524711
DW3,390.727388
CD0,390.727482
RE1,397.769668
AW1,400.648743
CD0,400.648818
DE3,400.850962
CA1,408.570282
CD0,408.570426
DW1,408.570772
DW1,408.570893
DW2,408.570999
DW3,408.571230
DW4,408.571467
DW5,408.571575
DW6,408.571807
CD0,408.572039
