DW1,5.001174
DW2,5.001286
DW3,5.001357
DW4,5.001428
DW5,5.001499
DW6,5.001569
CD0,5.001638
AW1,5.001714
CD0,5.001786
CA4,6.233641
CD0,6.233701
DE2,6.837861
RE1,7.946595
RE1,8.444116
RE1,9.049139
RE2,9.499706
RE2,10.010908
RE2,10.509046
DE2,10.780591
RE3,11.018584
RE3,11.515182
RE3,12.013162
RE4,12.523339
RE4,13.019770
RE4,13.516248
RE5,14.027952
RE5,14.522957
DE2,15.035789
RE5,15.035841
RE6,15.531620
RE6,16.028623
DE1,16.594687
DW1,16.594838
RE1,16.594920
RE6,16.594999
CA1,16.803369
DW1,16.803482
AW2,16.803560
DE2,18.465912
DW2,18.466070
RE2,18.466162
DW2,18.670257
AW3,18.670318
DE6,22.335921
DW3,22.540564
CD0,22.540690
DE2,29.837353
AW1,32.460863
CD0,32.460980
DE2,34.876924
DE1,36.581990
DW1,36.582339
RE1,36.582497
CA4,36.791057
DW1,36.791264
AW2,36.791384
DE2,38.723595
DW2,38.723742
RE2,38.723808
DW2,38.927921
AW5,38.928014
DE2,48.157843
DE4,55.237455
DW5,55.440249
CD0,55.440343
DE3,61.729316
DE2,64.817383
AW1,65.421734
CD0,65.421810
DE1,66.277956
DW1,66.278032
RE1,66.278074
CA1,66.482440
DW1,66.482517
AW2,66.482554
DE2,70.424690
DW2,70.424911
RE2,70.425031
DW2,70.632795
AW3,70.633014
DE4,72.841997
DE3,74.567303
DW3,74.567542
RE3,74.567665
DW3,74.776228
AW1,74.776451
CD0,74.776574
DE2,82.202583
DE2,86.216786
DE1,87.322062
DW1,87.322295
RE1,87.322418
CA4,87.530831
DW1,87.531035
AW2,87.531159
DE2,89.289966
DW2,89.290142
RE2,89.290279
DW2,89.498097
AW5,89.498205
DE5,92.167034
DW5,92.167112
RE5,92.167153
RE1,92.372505
DW5,92.372573
AW1,92.372615
CD0,92.372652
DE6,94.981152
DE1,97.482781
DW1,97.483011
RE1,97.483144
CA4,97.687552
DW1,97.687653
AW2,97.687735
DE2,100.953417
DW2,100.953616
RE2,100.953736
DW2,101.157811
AW5,101.157908
DE4,104.018582
DW5,104.223546
CD0,104.223964
DE3,105.893416
DE1,109.305038
DE1,113.320171
AW1,114.137145
CD0,114.137551
DE1,114.604040
DW1,114.604151
RE1,114.604221
CA1,114.812680
DW1,114.812845
AW2,114.812965
DE2,118.105864
DW2,118.105926
RE2,118.105963
DW2,118.310106
AW4,118.310193
DE4,122.044829
DW4,122.044946
RE4,122.045034
DW4,122.253371
AW1,122.253484
CD0,122.253565
DE2,127.671489
DE1,128.728656
DW1,128.728757
RE1,128.728840
CA1,128.933532
DW1,128.933701
AW2,128.933823
DE2,131.397762
DW2,131.397989
RE2,131.398115
DW2,131.602148
AW3,131.602233
DE3,134.490887
DW3,134.491021
RE3,134.491086
DW3,134.695454
AW1,134.695553
CD0,134.695622
DE2,142.719793
DE1,143.977570
DW1,143.977643
RE1,143.977682
CA1,144.186009
DW1,144.186115
AW2,144.186188
DE2,147.051855
DW2,147.052067
RE2,147.052192
DW2,147.259918
AW4,147.260151
DE6,150.123027
DW4,150.325544
CD0,150.325637
DE2,153.947762
DE1,156.557328
AW1,160.249534
CD0,160.249656
DE1,160.529445
DW1,160.529571
RE1,160.529650
CA4,160.734035
DW1,160.734108
AW2,160.734148
DE1,167.755458
DE2,169.233163
DW2,169.233395
RE2,169.233516
DW2,169.441319
AW5,169.441494
DE5,172.754697
DW5,172.754892
RE5,172.755015
DW5,172.963489
AW1,172.963703
CD0,172.963828
DE6,175.453167
DE1,177.918635
DW1,177.918846
RE1,177.918969
CA4,178.123354
DW1,178.123452
AW2,178.123532
DE2,180.644008
DW2,180.644241
RE2,180.644365
DW2,180.852131
AW5,180.852337
DE6,183.864974
DE5,185.322603
DW5,185.322704
RE5,185.322780
DW5,185.527117
AW1,185.527242
CD0,185.527306
DE1,188.835283
DW1,188.835514
RE1,188.835591
CA1,189.043767
DW1,189.043926
AW2,189.044063
DE2,191.508539
DW2,191.508707
RE2,191.508870
DW2,191.712860
AW3,191.712976
DE3,194.577713
DW3,194.577823
RE3,194.577891
RE1,194.787970
DW3,194.788088
AW1,194.788167
CD0,194.788243
DE2,197.471001
DE1,198.979640
