DE5,4.068265
CD0,4.068353
AW1,4.068589
AL1,4.068760
CD0,4.069552
DE1,9.175142
DL1,9.175433
DW1,9.175618
RE1,9.175736
CA1,9.347945
AW1,9.348364
DW1,9.468162
AW2,9.468365
AL2,9.468514
DE1,9.619781
DE2,18.337250
DL2,18.337562
DW2,18.337771
RE2,18.337913
AW4,18.467864
DE5,29.771889
DW4,29.897000
CD0,29.897811
DE2,37.742436
AW1,39.906883
AL1,39.907177
CD0,39.907983
DE4,41.345306
DE3,44.776032
DE1,56.037877
DL1,56.038251
DW1,56.038461
RE1,56.038873
CA4,56.168585
AW1,56.169003
DW1,56.352880
AL2,56.353112
DE1,56.353873
AW2,57.522697
DE2,60.874597
DL2,60.875218
DW2,60.875692
RE2,60.876077
AW5,61.018870
DE5,67.410905
DW5,67.411187
RE5,67.411293
RE1,67.540083
AW1,67.540366
AL1,67.540529
CD0,67.541296
DE5,71.434035
DE6,81.227845
DE1,99.348846
DL1,99.349159
DW1,99.349369
RE1,99.349511
CA1,99.461598
AW1,99.462086
DE1,99.764292
DW1,99.764876
RE1,99.765268
AW2,100.428743
AL2,100.429221
DE2,105.131340
DL2,105.131871
DW2,105.132320
RE2,105.132702
AW3,105.265596
DE4,111.992848
DE3,118.594628
DW3,118.595232
RE3,118.595625
RE1,118.745314
AW1,118.745842
AL1,118.746286
CD0,118.747061
DE1,123.848108
DL1,123.848667
DW1,123.849114
RE1,123.849496
CA4,123.968633
AW1,123.969059
DE1,124.262026
DW1,124.262313
RE1,124.262456
AW2,125.884659
AL2,125.884931
DE2,147.890368
DL2,147.890671
DW2,147.890895
RE2,147.891055
AW5,148.022126
DE5,151.639545
DW5,151.639920
RE5,151.640069
RE1,151.763877
AW1,151.764336
AL1,151.764552
CD0,151.765338
DE2,162.484380
DE1,165.973939
DL1,165.974430
DW1,165.974680
RE1,165.974840
CA4,166.103683
AW1,166.104310
DW1,166.224678
DE1,166.417856
AW2,167.065785
AL2,167.066038
DE2,170.047233
DL2,170.047554
DW2,170.047757
RE2,170.047896
AW6,170.298750
DE4,173.938386
DW6,174.068058
CD0,174.068856
DE3,176.994461
AW1,184.074338
AL1,184.074609
CD0,184.075385
DE1,186.924405
DL1,186.924712
DW1,186.924916
RE1,186.925055
CA4,187.037243
AW1,187.037672
DE1,187.292595
DW1,187.292873
RE1,187.293021
AW2,187.414352
