DE6,2.268536
DW1,6.332575
DW2,6.336442
DW3,6.340750
DW4,6.344911
DW5,6.349259
DW6,6.353226
CD0,6.357963
CD0,6.632096
DE1,17.761970
DW1,17.766316
RE1,17.769367
CA6,17.772266
DW1,17.775357
AW2,17.778433
DE2,54.083803
DW2,54.087935
RE2,54.091718
DW2,54.095719
AW5,54.099738
AW6,54.103662
CD6,54.107518
DE2,59.052119
DE4,66.162295
DW5,66.170733
DW6,66.173721
DE3,72.813214
AW1,78.172999
CD0,78.176923
DE1,84.692970
DW1,84.696978
RE1,84.700794
CA6,84.704487
DW1,84.713328
AW2,84.717392
DE2,102.022672
DW2,102.026731
RE2,102.030472
DW2,102.034210
AW5,102.042855
AW6,102.046729
CD6,102.050507
DE5,111.126580
DW5,111.130560
RE5,111.134393
DW5,111.138095
DW6,111.146645
AW1,111.150524
CD0,111.154286
DE6,121.441684
DE5,129.825988
DE1,133.801367
DW1,133.805395
RE1,133.809373
CA6,133.818620
DW1,133.822544
AW2,133.826430
DE2,156.108191
DW2,156.112191
RE2,156.116040
DW2,156.125514
AW5,156.129410
AW6,156.133148
CD6,156.141127
DE2,161.013067
DE6,166.076201
DW6,166.080127
RE6,166.083841
DW5,166.087575
DW6,166.091530
AW1,166.095714
CD0,166.099492
DE1,175.771329
DW1,175.775257
RE1,175.778970
CA6,175.782706
DW1,175.786736
AW2,175.790650
DE2,182.574307
DW2,182.578702
RE2,182.582549
DW2,182.586792
AW5,182.590801
AW6,182.594682
CD6,182.598435
DE3,188.411984
DW5,188.422079
DW6,188.425793
DE4,194.183738
AW1,200.422609
CD0,200.425598
DE2,205.416877
DE1,208.893863
DW1,208.898122
RE1,208.901865
CA6,208.905719
DW1,208.909614
AW2,208.913552
DE2,219.117279
DW2,219.120349
RE2,219.123250
DW2,219.128605
AW5,219.131787
AW6,219.134778
CD6,219.137687
DE6,228.287777
DW6,228.291701
RE6,228.295555
DW5,228.299296
DW6,228.303255
AW1,228.307224
CD0,228.310982
DE5,235.624864
DE1,242.755060
DW1,242.759382
RE1,242.763590
CA6,242.773812
DW1,242.777933
AW2,242.781780
DE2,253.956220
DW2,253.960339
RE2,253.964174
DW2,253.972070
AW5,253.976155
AW6,253.979918
CD6,253.983727
DE3,263.345371
DW5,263.355308
DW6,263.359865
DE4,266.284921
DE2,270.828329
DE1,273.292821
AW1,275.356915
CD0,275.360702
DE2,307.327658
DE6,314.448072
DE1,325.575787
DW1,325.579708
RE1,325.583421
CA6,325.587153
DW1,325.591195
AW2,325.595220
DE2,349.066942
DW2,349.070874
RE2,349.074584
DW2,349.078321
AW5,349.082197
AW6,349.086245
CD6,349.090005
DE1,365.796618
DE2,382.805557
DE5,385.628858
DW5,385.632765
RE5,385.636552
DW5,385.640290
DW6,385.644237
AW1,385.648386
CD0,385.653463
DE6,400.487303
DE2,408.167323
DE1,410.397954
DW1,410.401849
RE1,410.405640
CA6,410.414283
DW1,410.418278
AW2,410.422030
DE2,420.735934
DW2,420.739999
RE2,420.743783
DW2,420.748395
AW5,420.752365
AW6,420.756417
CD6,420.760235
DE6,426.447211
DW6,426.451352
RE6,426.455596
DW5,426.459960
DW6,426.464316
AW1,426.468516
CD0,426.472310
DE2,433.593668
DE4,446.745629
DE3,452.953288
DE1,474.737242
DW1,474.740437
RE1,474.743485
CA6,474.746484
DW1,474.749774
AW2,474.753169
DE2,496.421214
DW2,496.425269
RE2,496.429022
DW2,496.432890
AW5,496.436922
AW6,496.440869
CD6,496.444684
DE6,503.285862
DW6,503.289849
RE6,503.293652
DW5,503.297462
DW6,503.301508
AW1,503.305532
CD0,503.309299
DE5,517.199517
DE6,529.263543
DE1,545.223617
DW1,545.227498
CA6,545.231166
RE1,545.234847
DW1,545.238725
AW2,545.242663
DE2,556.377388
DW2,556.381253
RE2,556.384923
DW2,556.388606
AW5,556.392490
AW6,556.396878
CD6,556.400775
DE4,562.297014
DW5,562.305604
DW6,562.309569
DE2,565.475087
DE1,568.851443
AW1,574.306977
CD0,574.310806
DE2,584.085577
DE4,592.325867
DE1,600.590765
DW1,600.594711
RE1,600.598459
CA6,600.602217
DW1,600.608001
AW2,600.611917
DE2,614.700300
DW2,614.703321
RE2,614.706212
DW2,614.710196
AW5,614.713255
AW6,614.716273
CD6,614.719168
DE4,623.343906
DW5,623.352635
DW6,623.356802
DE1,632.313572
AW1,635.353049
CD0,635.357236
DE2,653.066257
DE5,660.220347
DE6,667.851748
DE1,673.876041
DW1,673.879878
RE1,673.883545
CA6,673.887229
DW1,673.891047
AW2,673.894917
DE2,678.612220
DW2,678.616149
RE2,678.619859
DW2,678.623538
AW5,678.627375
AW6,678.631193
CD6,678.634877
DE2,687.263804
DE6,689.493767
DW6,689.497694
RE6,689.501406
DW5,689.505086
DW6,689.508977
AW1,689.512914
CD0,689.516645
DE5,702.384741
DE1,709.560246
DW1,709.564217
RE1,709.568053
CA6,709.579385
DW1,709.583347
AW2,709.587119
DE2,738.122536
DW2,738.126535
RE2,738.130223
DW2,738.139398
AW5,738.143274
AW6,738.146961
CD6,738.152167
DE2,753.012128
DE1,760.500760
DE2,769.974450
DE4,776.379274
DW5,776.389384
DW6,776.392544
DE3,783.990870
AW1,788.390575
CD0,788.394343
DE2,813.847896
DE1,816.257476
DW1,816.261787
CA6,816.266138
RE1,816.275999
DW1,816.280784
AW2,816.287984
DE2,826.111662
DW2,826.115878
RE2,826.119845
DW2,826.123794
AW5,826.130579
AW6,826.134479
CD6,826.138251
DE6,835.874475
DW6,835.878387
RE6,835.882096
DW6,835.911310
AW1,835.915389
CD0,835.919969
DE5,862.796530
DE2,887.628892
DE2,892.637869
DE1,894.562614
DW1,894.565823
