DW1,3.976506
DW2,3.980298
DW3,3.984743
DW4,3.988663
DW5,3.992508
DW6,3.996270
CD0,4.000134
CD0,4.282952
DE1,29.772832
DW1,29.776109
RE1,29.779062
CA1,29.782011
DW1,29.785229
AW2,29.792133
RE2,34.407234
RE2,34.919952
RE3,35.414711
RE3,35.896383
RE4,36.407915
RE4,36.904353
RE5,37.384225
RE5,37.847903
RE6,38.327199
RE6,38.791487
DE2,41.519310
DW2,41.523208
RE2,41.526939
DW2,41.531893
AW3,41.536788
CD1,41.540624
DE2,46.425487
RE5,47.480522
RE5,47.976849
RE6,48.712668
RE6,49.384887
RE1,50.121021
RE1,50.665439
DE5,51.889624
DW3,51.897233
RE3,57.992532
RE3,58.441163
DE1,59.401839
AW1,63.897409
CD0,63.901305
DE2,71.401921
DE4,75.131261
DE3,87.500136
DE3,92.554997
DE3,101.276119
DE1,110.754459
DW1,110.757524
CA1,110.760719
RE1,110.763820
DW1,110.770974
AW2,110.773920
DE2,115.300872
DW2,115.305025
RE2,115.311188
DW2,115.320349
AW3,115.323316
CD1,115.327518
DE6,120.725662
DW3,120.733746
DE5,128.227521
AW1,132.734688
CD0,132.737711
DE5,133.215109
DE1,140.740834
DW1,140.743946
CA1,140.746969
RE1,140.749961
DW1,140.753018
AW2,140.756301
DE2,152.102093
DW2,152.105273
RE2,152.108348
DW2,152.111910
AW3,152.115127
CD1,152.118451
DE3,157.001405
DW3,157.005406
RE3,157.009162
DW3,157.019465
AW1,157.023429
CD0,157.027182
DE4,163.474021
DE1,168.986166
DW1,168.990160
CA1,168.994170
RE1,168.998554
DW1,169.002542
AW2,169.006702
DE2,174.266811
DW2,174.270019
RE2,174.273246
DW2,174.276366
AW4,174.279823
CD1,174.283442
DE5,179.690125
DW4,179.699060
DE6,181.988014
AW1,191.700461
CD0,191.704199
DE1,195.051086
DW1,195.054115
CA1,195.057019
RE1,195.059905
DW1,195.062924
AW2,195.066147
DE2,199.869282
DW2,199.873306
RE2,199.877033
DW2,199.880722
AW4,199.889637
CD1,199.893374
DE3,209.244650
DE4,211.566024
DW4,211.569896
RE4,211.573574
DW4,211.583092
AW1,211.587069
CD0,211.590749
DE3,228.346114
DE1,233.424065
DW1,233.427926
CA1,233.431667
RE1,233.441115
DW1,233.445096
AW2,233.448795
DE2,237.680957
DW2,237.686417
RE2,237.690147
DW2,237.693892
AW3,237.697792
CD1,237.702220
DE1,245.386994
DE2,251.435492
DE6,254.247995
DW3,254.251955
DE5,256.395575
DE1,261.243784
DE2,264.492473
AW1,266.251553
CD0,266.267191
DE4,290.111245
DE3,293.822633
DE1,313.303466
DW1,313.306546
CA1,313.309450
RE1,313.312341
DW1,313.315452
AW2,313.318815
DE2,323.078062
DW2,323.081121
RE2,323.084017
DW2,323.088174
AW3,323.091931
CD1,323.095237
DE5,327.833483
DW3,327.840801
DE1,332.001073
DE2,335.458104
AW1,339.842144
CD0,339.845937
DE6,347.139248
DE1,369.612281
DW1,369.616154
CA1,369.619822
RE1,369.629179
DW1,369.632994
AW2,369.636755
DE2,374.429642
DW2,374.433540
RE2,374.437233
DW2,374.446486
AW3,374.450382
CD1,374.454188
DE6,380.060986
DW3,380.069838
DE1,390.617050
AW1,392.072432
CD0,392.076234
DE2,393.895190
DE3,395.752707
RE3,396.504851
DE3,400.746085
DE2,410.009799
DE1,413.504380
DW1,413.507417
RE1,413.510315
CA1,413.513197
DW1,413.516429
AW2,413.519586
DE2,417.762045
DW2,417.766039
RE2,417.769955
DW2,417.773846
AW3,417.777862
CD1,417.782049
DE6,421.906031
DW3,421.915278
DE1,425.515737
DE2,427.676388
AW1,433.914893
CD0,433.917875
DE4,435.420624
RE4,436.107635
DE3,446.477961
DE5,450.462827
DE6,462.430313
DE1,471.286414
DW1,471.290375
RE1,471.294521
CA1,471.303677
DW1,471.307586
AW2,471.311367
DE2,475.189153
DW2,475.192255
RE2,475.195255
DW2,475.198400
AW3,475.201505
CD1,475.204751
DE5,480.086917
DW3,480.095874
DE6,483.264102
AW1,492.095857
CD0,492.099641
DE1,494.295673
DW1,494.299552
CA1,494.303253
RE1,494.306931
DW1,494.310606
AW2,494.314581
DE2,498.311860
DW2,498.315753
RE2,498.319456
DW2,498.323148
AW3,498.327171
CD1,498.331872
DE1,506.210752
DE2,507.843650
DE3,510.359487
DW3,510.362515
RE3,510.365408
DW3,510.369343
AW1,510.372416
CD0,510.375482
RE3,513.155921
DE3,515.267180
DE4,520.452208
DE1,527.179405
DW1,527.183357
CA1,527.187204
RE1,527.191399
DW1,527.195630
AW2,527.199527
DE2,531.195817
DW2,531.199782
RE2,531.203682
DW2,531.207483
AW4,531.211523
CD1,531.215673
DE6,535.689897
DW4,535.700029
DE1,538.981114
DE2,540.661862
DE3,546.293220
AW1,547.701775
CD0,547.705682
DE1,550.541781
DW1,550.545752
CA1,550.549629
RE1,550.553464
DW1,550.557394
AW2,550.561414
DE2,554.830290
DW2,554.834347
RE2,554.838191
DW2,554.847301
AW4,554.851281
CD1,554.855220
DE5,560.173993
DW4,560.182835
DE1,570.984489
AW1,572.184165
CD0,572.188063
DE2,573.383587
DE4,576.121007
DE1,588.530089
DW1,588.534137
RE1,588.537976
CA1,588.542882
DW1,588.547141
AW2,588.550978
DE2,592.592783
DW2,592.596892
RE2,592.600754
DW2,592.604689
AW4,592.609433
CD1,592.614524
DE6,597.857222
DW4,597.865966
DE1,602.859659
DE2,609.036334
AW1,609.867251
