DE2,46.162864
DE1,46.184922
DE3,46.193005
CD0,46.196018
AW1,46.196399
AL1,46.196705
CD0,46.201493
CA1,46.325456
DL1,46.325900
DW1,46.326125
AW2,46.326312
AL1,46.326607
AL2,46.329238
DL1,46.329436
DL1,46.329625
DL1,46.441582
DE4,46.595795
DE5,53.344481
DL2,56.463328
DW2,56.463546
CD0,56.463593
CD0,56.463639
DE6,56.622963
AW1,59.787819
AL1,59.788074
DE1,59.806394
DL1,59.806761
DW1,59.806971
RE1,59.807110
CA1,59.929935
AW1,59.930410
DW1,60.046765
AW2,60.046985
AL2,60.047183
DE1,60.633966
DE2,62.267763
DL2,62.268044
DW2,62.268246
RE2,62.268383
AW4,62.396949
DE6,65.346972
DW4,65.477360
CD0,65.478097
DE5,68.259659
DE1,72.398485
AW1,75.479916
AL1,75.480109
CD0,75.480847
DE1,79.882077
DL1,79.882721
DW1,79.883170
RE1,79.883602
CA4,80.027129
AW1,80.028222
DW1,80.150450
AW2,80.150662
AL2,80.150810
DE2,88.112084
DL2,88.112653
DW2,88.113158
RE2,88.113557
AW6,88.257831
DE5,91.498351
DE6,97.350660
DW6,97.350977
RE6,97.351142
AW1,97.478579
AL1,97.478827
CD0,97.479578
DE1,99.560471
DL1,99.560786
DW1,99.561036
RE1,99.561167
CA4,99.691576
AW1,99.692120
DW1,99.813491
AL2,99.813675
AW2,100.620593
DE2,101.378306
DL2,101.378599
DW2,101.378800
RE2,101.378939
AW5,101.508983
DE3,104.285905
DW5,104.426583
CD0,104.427304
DE4,105.983574
DE1,113.720702
AW1,114.413550
AL1,114.414043
CD0,114.414784
DE1,114.924073
DL1,114.924622
DW1,114.925062
RE1,114.925445
CA1,115.042168
AW1,115.043228
DE1,115.161877
DW1,115.162245
RE1,115.162392
AW2,115.820783
AL2,115.820982
DE2,117.176626
DL2,117.176852
DW2,117.177003
RE2,117.177099
AW3,117.313678
DE6,129.127766
DW3,129.255862
CD0,129.256596
DE5,131.248975
DE1,133.490381
DE1,137.786433
AW1,139.258966
AL1,139.259471
CD0,139.260268
DE1,139.709680
DL1,139.710276
DW1,139.710721
RE1,139.711149
CA1,139.928415
AW1,139.928799
DE1,139.932395
DW1,139.932575
RE1,139.932676
AW2,140.045324
AL2,140.045533
DE2,142.249375
DL2,142.249609
DW2,142.249766
RE2,142.249864
AW3,142.372576
DE3,144.899581
DW3,144.900134
RE3,144.900576
AW1,145.027732
AL1,145.027985
CD0,145.028740
DE4,147.488311
DE1,149.394215
DL1,149.394556
DW1,149.394760
RE1,149.394903
CA1,149.525017
AW1,149.526136
DW1,149.725655
AW2,149.726163
AL2,149.726607
DE1,149.727716
DE2,151.247336
DL2,151.247882
DW2,151.248319
RE2,151.248727
AW3,151.374711
DE4,154.701123
DE3,156.745999
DW3,156.746540
RE3,156.746963
AW1,156.878212
AL1,156.878710
CD0,156.879511
DE1,164.872817
DL1,164.873398
DW1,164.873862
RE1,164.874279
CA4,165.006509
AW1,165.006923
DW1,165.220016
AW2,165.220215
AL2,165.220365
DE1,165.221123
DE2,166.937252
DL2,166.937484
DW2,166.937635
RE2,166.937733
AW6,167.067562
DE5,169.781060
DE6,171.015249
DW6,171.015613
RE6,171.015764
RE1,171.143609
AW1,171.144174
AL1,171.144630
CD0,171.145376
DE1,172.888781
DL1,172.889331
DW1,172.889781
RE1,172.890164
CA4,173.023327
AW1,173.024401
DW1,173.220533
AW2,173.221025
AL2,173.221465
DE1,173.223002
DE2,175.093028
DL2,175.093556
DW2,175.093998
RE2,175.094376
AW5,175.227898
DE3,177.959336
DW5,178.089010
CD0,178.089746
DE4,179.255555
DE1,181.884058
DE1,187.438362
AW1,188.098953
AL1,188.099464
CD0,188.100211
DE1,188.680004
DL1,188.680531
DW1,188.680968
RE1,188.681350
CA1,188.892566
AW1,188.892947
DE1,188.893703
DW1,188.893853
RE1,188.893946
DE2,191.035083
AW4,191.186720
DE3,192.584743
DE4,194.137943
DW4,194.138194
RE4,194.138304
AW1,194.265170
AL1,194.265428
CD0,194.266249
DE1,197.227633
DL1,197.227946
DW1,197.228249
RE1,197.228391
CA1,197.359018
AW1,197.359581
DW1,197.559191
AW2,197.559448
AL2,197.559689
DE1,197.560495
DE2,199.736427
DL2,199.736777
DW2,199.736994
RE2,199.737135
AW3,199.868234
DE3,202.495548
DW3,202.495941
RE3,202.496088
AW1,202.623264
AL1,202.623766
CD0,202.624589
DE1,206.130000
DL1,206.130570
DW1,206.131009
RE1,206.131401
CA1,206.265337
AW1,206.266481
DW1,206.461711
AW2,206.462296
AL2,206.462756
DE1,206.463797
DE2,208.060807
DL2,208.061337
DW2,208.061832
RE2,208.062306
AW4,208.196480
DE3,210.857639
DE4,212.156169
DW4,212.156726
RE4,212.157114
AW1,212.288587
AL1,212.289103
CD0,212.289909
DE1,216.557960
DL1,216.558536
DW1,216.558978
RE1,216.559407
CA1,216.692904
AW1,216.693992
DW1,216.874296
AW2,216.874782
AL2,216.875221
DE1,216.876334
DE2,218.377908
DL2,218.378471
DW2,218.378925
RE2,218.379303
AW4,218.508791
DE4,222.437922
DW4,222.438269
RE4,222.438417
AW1,222.584660
AL1,222.584938
CD0,222.585758
DE1,226.230266
DL1,226.230551
DW1,226.230748
RE1,226.230903
CA4,226.361698
AW1,226.362358
AL2,226.562736
DE1,226.563551
DW1,226.563801
RE1,226.563942
AW2,227.427400
DE2,228.555696
DL2,228.556270
DW2,228.556759
RE2,228.557158
AW6,228.690418
DE5,231.463754
DE6,232.824955
DW6,232.825618
RE6,232.826014
AW1,232.956150
RE1,232.956647
CD0,232.959166
AL1,233.074713
DE1,234.727134
DL1,234.727749
DW1,234.728194
RE1,234.728614
CA1,234.862600
AW1,234.863628
DW1,235.042586
AW2,235.043082
AL2,235.043527
DE1,235.044641
DE2,249.705249
DL2,249.705864
DW2,249.706313
RE2,249.706692
AW3,249.840779
DE1,261.253972
DE2,266.358892
DE3,268.138735
DW3,268.139340
RE3,268.139731
RE1,268.283090
AW1,268.283582
AL1,268.284036
CD0,268.284783
DE4,303.441343
DE1,310.571651
DL1,310.572324
DW1,310.572795
RE1,310.573214
CA4,310.706864
AW1,310.707986
DW1,310.919608
AW2,310.920134
AL2,310.920616
DE1,310.921746
DE2,313.128441
DL2,313.128959
DW2,313.129450
RE2,313.129830
AW5,313.264605
DE3,316.140541
DW5,316.269328
CD0,316.270094
DE4,317.706985
DE1,322.676372
AW1,326.269119
AL1,326.269375
CD0,326.270113
DE1,326.687977
DL1,326.688291
DW1,326.688501
RE1,326.688638
CA1,326.909220
AW1,326.909602
DE1,326.913181
DW1,326.913350
RE1,326.913450
AW2,327.026098
AL2,327.026305
DE2,329.471208
DL2,329.471735
DW2,329.472352
RE2,329.472739
AW4,329.604139
DE5,333.712306
DW4,333.841359
CD0,333.842189
DE6,340.237783
DE1,343.406255
AW1,343.835821
AL1,343.836332
CD0,343.837130
DE1,344.441799
CA4,344.577982
DL1,344.578735
DW1,344.579231
AW1,344.579998
DW1,344.789376
AW2,344.789887
AL2,344.790327
DE1,344.791448
DE2,345.905681
DL2,345.906227
DW2,345.906663
RE2,345.907091
AW5,346.040686
DE3,349.017600
DW5,349.146481
CD0,349.147208
DE4,355.346127
AW1,359.146883
AL1,359.147371
CD0,359.148170
DE1,359.661022
DL1,359.661280
DW1,359.661437
RE1,359.661536
CA1,359.773836
AW1,359.774268
DE1,359.979712
DW1,359.979904
RE1,359.980006
DE2,362.665380
AW4,362.796736
DE5,364.322487
DW4,364.450213
CD0,364.450965
DE6,367.808315
AW1,374.452626
AL1,374.452897
CD0,374.453652
DE1,375.220737
DL1,375.221045
DW1,375.221249
RE1,375.221395
CA1,375.351746
AW1,375.352396
DW1,375.473365
AW2,375.473546
AL2,375.473693
DE2,377.357619
DL2,377.358202
DW2,377.358659
RE2,377.359044
AW4,377.492510
DE3,379.968801
DE1,386.235059
DE1,393.590227
DE2,395.686364
DE3,398.389815
DE4,399.922067
DW4,399.922668
RE4,399.923083
AW1,400.050748
AL1,400.051248
CD0,400.052140
DE1,404.148861
DL1,404.149422
DW1,404.149900
RE1,404.150299
CA4,404.296863
AW1,404.298027
DW1,404.512467
AW2,404.513007
AL2,404.513450
DE2,405.929633
DL2,405.930170
DW2,405.930624
RE2,405.931007
AW6,406.075728
DE5,408.469165
DE6,409.915353
DW6,409.916121
RE6,409.916562
RE1,410.043038
AW1,410.043650
AL1,410.044102
CD0,410.044894
DE1,415.594167
DL1,415.594777
DW1,415.595214
RE1,415.595623
CA4,415.746411
AW1,415.747461
DW1,415.866630
AW2,415.866806
