CD0,92.980102
AW1,93.142593
AL1,93.142776
CD0,93.143533
DE1,93.371794
DL1,93.372035
DW1,93.372260
RE1,93.372360
CA4,93.484558
AW1,93.484992
DW1,94.518014
AW2,94.518218
AL2,94.518371
DE1,94.838050
DE2,103.507877
DL2,103.508115
DW2,103.508271
RE2,103.508373
AW6,103.637347
DE3,106.756084
DW6,106.888121
CD0,106.888859
DE4,108.742247
DE6,113.637763
AW1,116.899630
AL1,116.899859
CD0,116.900685
DE1,120.756406
DL1,120.756935
DW1,120.757125
RE1,120.757230
CA4,120.887678
AW1,120.888084
AL2,121.008531
DW1,122.181232
AW2,122.181430
DE1,124.108086
DE2,127.625684
DL2,127.625995
DW2,127.626199
RE2,127.626339
AW5,127.757163
DE5,130.941963
DW5,130.942386
RE5,130.942538
AW1,131.081909
AL1,131.082243
CD0,131.083059
DE1,144.171193
DL1,144.171519
DW1,144.171747
RE1,144.171904
CA1,144.391649
AW1,144.392263
DE1,144.397541
DW1,144.398009
RE1,144.398415
AW2,144.511353
AL2,144.511692
DE2,149.784228
DL2,149.784771
DW2,149.785237
RE2,149.785621
AW3,149.915446
DE3,155.669492
DW3,155.669838
RE3,155.669994
RE1,155.800186
AW1,155.800730
AL1,155.801155
CD0,155.801901
DE4,163.368132
DE1,166.422274
DL1,166.422807
DW1,166.423239
RE1,166.423598
CA4,166.542293
AW1,166.542713
DE1,168.965107
DW1,168.965611
RE1,168.965980
AW2,170.972702
AL2,170.972955
DE1,173.142934
DE2,178.903041
DL2,178.903342
DW2,178.903596
RE2,178.903735
AW1,179.155810
DW1,180.436378
AW1,180.573437
DW1,180.688087
AW5,181.432602
DE2,185.993641
DE3,190.148726
DW5,190.280857
CD0,190.281588
DE4,192.548820
DE1,195.558476
AW1,200.295004
AL1,200.295263
CD0,200.296014
DE1,201.071146
DL1,201.071431
DW1,201.071634
RE1,201.071777
CA4,201.201568
AW1,201.202182
DW1,201.322399
AL2,201.322639
AW2,201.855673
DE1,204.321565
DE2,208.091902
DL2,208.092543
DW2,208.092989
RE2,208.093358
AW6,208.227550
DE2,212.263795
DE5,214.457029
DE1,221.746928
DE1,225.940881
DE2,229.599512
DE3,234.904755
DW6,235.045627
CD0,235.046353
DE4,237.386284
DE1,241.410447
AW1,245.053009
AL1,245.053486
CD0,245.054234
DE1,245.369238
DL1,245.369767
DW1,245.370191
RE1,245.370549
CA1,245.487097
AW1,245.487582
DE1,247.782708
DW1,247.782960
RE1,247.783108
AW2,248.406399
AL2,248.406658
DE1,251.861984
DE2,255.663940
DL2,255.664265
DW2,255.664475
RE2,255.664618
AW4,255.794147
DE3,260.603923
DE4,262.691165
DW4,262.691548
RE4,262.691703
RE1,262.816629
AW1,262.817167
AL1,262.817595
CD0,262.818350
DE1,269.355038
DL1,269.355551
DW1,269.355974
RE1,269.356336
CA1,269.473230
AW1,269.474269
DE1,269.850037
DW1,269.850349
RE1,269.850500
AW2,273.775605
AL2,273.775862
DE1,273.927254
DE2,275.716370
DL2,275.716654
DW2,275.716860
RE2,275.717005
AW4,275.847032
DE3,280.833214
DE4,282.935765
DW4,282.936136
RE4,282.936288
AW1,283.059159
AL1,283.059412
CD0,283.060164
DE1,288.213512
DL1,288.213828
DW1,288.214038
RE1,288.214181
CA4,288.326367
AW1,288.326929
DE1,288.691071
DW1,288.691568
RE1,288.691935
AW2,288.999223
AL2,288.999696
DE1,292.870900
DE2,300.278381
DL2,300.278672
DW2,300.278875
RE2,300.279019
AW5,300.529568
DE2,305.724033
DE5,311.923437
DW5,311.923790
RE5,311.923942
AL1,312.053668
RE1,312.054066
CD0,312.056232
AW1,312.172363
DE5,315.907287
DE1,319.367566
DL1,319.368111
DW1,319.368534
RE1,319.368897
CA4,319.588537
AW1,319.589601
DE1,319.594847
DW1,319.595302
RE1,319.595670
AW2,319.709107
AL2,319.709594
DE1,323.764167
DE2,325.289567
DL2,325.290077
DW2,325.290501
RE2,325.290885
AW5,325.415390
DE5,330.521410
DW5,330.521854
RE5,330.521984
AW1,330.651913
AL1,330.652187
CD0,330.652984
DE5,334.506577
DE1,337.914122
DL1,337.914497
DW1,337.914730
RE1,337.914872
CA1,338.045306
AW1,338.045751
DW1,338.181547
AW2,338.181811
AL2,338.182011
DE1,338.183029
DE2,343.089888
DL2,343.090203
DW2,343.090407
RE2,343.090552
AW4,343.233516
DE3,349.599788
DE4,351.524005
DW4,351.524377
RE4,351.524637
RE1,351.650801
AW1,351.651361
AL1,351.651839
CD0,351.652679
DE1,357.792021
DL1,357.792689
DW1,357.793125
RE1,357.793535
CA1,357.937251
AW1,357.937618
DW1,358.059722
AW2,358.059916
AL2,358.060063
DE1,358.252436
DE2,362.661801
DL2,362.662426
DW2,362.662933
RE2,362.663303
AW3,362.806297
DE5,366.528622
DW3,366.672796
CD0,366.673565
DE6,368.445914
DE1,372.306615
AW1,376.663963
AL1,376.664219
CD0,376.664997
DE1,376.937084
DL1,376.937367
DW1,376.937569
RE1,376.937712
CA4,377.049934
AW1,377.050483
DE1,377.223341
DW1,377.223656
RE1,377.223808
AW2,381.160885
AL2,381.161151
DE1,381.414453
DE2,384.404852
DL2,384.405125
DW2,384.405340
RE2,384.405489
AW5,384.535570
DE3,391.537436
DW5,391.669444
CD0,391.670190
DE4,393.539498
DE1,401.551473
AW1,401.703219
CA4,401.703290
DW1,401.703445
AL2,401.703591
AW1,401.703778
CD0,401.706263
AW2,401.821206
DW1,401.821408
DE1,402.228758
DE1,406.244625
DE2,408.373969
DL2,408.374224
DW2,408.374386
RE2,408.374509
AW6,408.523576
DE3,414.465225
DW6,414.606441
CD0,414.607191
DE4,417.249275
DE1,420.638418
AW1,424.617779
AL1,424.618035
CD0,424.618446
DE1,424.901777
DL1,424.902161
DW1,424.902402
RE1,424.902595
CA4,425.028438
AW2,425.028665
AL1,425.028775
DL1,425.153723
DL1,425.153822
AL1,425.153929
DL1,426.443736
DL1,426.443930
AL2,426.631649
DE1,429.057457
DE2,431.900922
DL2,431.901428
DW2,431.901895
RE2,431.902395
AW5,432.051335
DE2,436.050869
DE5,437.992788
DW5,437.993419
RE5,437.993790
AW1,438.143748
AL1,438.143852
CD0,438.144242
DE5,441.980996
DE1,446.236304
DL1,446.236833
DW1,446.237252
RE1,446.237656
CA1,446.385874
AW1,446.386292
DW1,446.508325
AW2,446.508539
AL2,446.508689
DE1,446.731714
DE2,450.403992
DL2,450.404479
DW2,450.404893
RE2,450.405308
AW4,450.556510
DE3,455.392019
DE4,457.450496
DW4,457.451071
RE4,457.451493
RE1,457.589730
AW1,457.590054
AL1,457.590296
CD0,457.590689
DE4,461.422938
DE1,463.794621
DL1,463.795199
DW1,463.795630
RE1,463.796026
CA4,464.015243
AW1,464.016275
DE1,464.021635
DW1,464.022216
RE1,464.022624
AW2,464.136641
AL2,464.136821
DE1,468.299395
DE2,469.883231
DL2,469.883804
DW2,469.884230
RE2,469.884589
AW6,470.035449
DE5,474.716820
DE6,476.920268
