DE6,6.174483
CD0,6.176964
AW1,6.177132
AL1,6.177275
CD0,6.177986
DE1,6.801792
DL1,6.802056
DW1,6.802221
RE1,6.802321
CA4,6.933046
AW1,6.933464
DW1,7.100541
AL2,7.100739
DE1,7.101427
AW2,8.269939
DE2,13.444319
DL2,13.444618
DW2,13.444823
RE2,13.444962
AW5,13.576267
AL5,13.576778
DE5,16.480325
DL5,16.481058
DW5,16.481547
RE5,16.481930
AW1,16.632755
AL1,16.633258
CD0,16.634015
DE1,21.241684
DL1,21.241960
DW1,21.242131
RE1,21.242231
CA1,21.457846
AW1,21.458228
DE1,21.461616
DW1,21.461790
RE1,21.461891
AW2,21.574585
AL2,21.574779
DE2,24.999576
DL2,24.999836
DW2,24.999998
RE2,25.000099
AW4,25.130214
AL4,25.130398
DE4,28.198777
DL4,28.199538
DW4,28.200026
RE4,28.200410
AW1,28.333686
RE1,28.334117
AL1,28.334569
CD0,28.335328
DE1,34.368938
DL1,34.369653
DW1,34.370132
RE1,34.370516
CA4,34.595244
AW1,34.595625
DE1,34.596420
DW1,34.596585
RE1,34.596680
AW2,35.081175
AL2,35.081356
DE2,39.286711
DL2,39.287431
DW2,39.287900
RE2,39.288285
AL6,39.431505
AW6,39.548597
DE6,42.824520
DL6,42.824881
DW6,42.825053
RE6,42.825156
RE1,42.948555
AW1,42.948854
AL1,42.949026
CD0,42.949840
DE1,46.274570
DL1,46.274847
DW1,46.275030
RE1,46.275155
CA1,46.495684
AW1,46.496094
DE1,46.500109
DW1,46.500293
RE1,46.500393
AW2,46.613550
AL2,46.613953
DE2,49.764073
DL2,49.764852
DW2,49.765369
RE2,49.765786
AW3,49.899818
AL3,49.900336
DE3,55.281280
DL3,55.282068
DW3,55.282545
RE3,55.282945
AW1,55.511235
RE1,55.511672
AL1,55.512123
CD0,55.512926
DE1,58.485043
DL1,58.485830
DW1,58.486392
RE1,58.486802
CA4,58.703167
AW1,58.704278
DE1,58.709729
DW1,58.710280
RE1,58.710673
AW2,58.823978
AL2,58.824509
DE2,61.360746
DL2,61.360981
DW2,61.361134
RE2,61.361232
AW6,61.508142
AL6,61.508351
DE6,63.695697
DL6,63.696065
DW6,63.696400
RE6,63.696505
RE1,63.827408
AW1,63.827958
AL1,63.828427
CD0,63.829250
DE1,66.689021
DL1,66.689756
DW1,66.690267
RE1,66.690649
CA1,66.824639
AW1,66.825732
DW1,67.021245
AW2,67.021771
AL2,67.022223
DE1,67.022960
DE2,70.389001
DL2,70.389761
DW2,70.390270
RE2,70.390654
AW4,70.516818
AL4,70.517385
DE4,73.181111
DL4,73.181936
DW4,73.182418
RE4,73.182814
AW1,73.309675
RE1,73.310119
AL1,73.310600
CD0,73.311352
DE1,76.555320
DL1,76.556075
DW1,76.556706
RE1,76.557135
CA4,76.701670
AW1,76.702770
DW1,76.870268
AW2,76.870458
AL2,76.870618
DE1,76.871320
DE2,79.221322
DL2,79.222098
DW2,79.222580
RE2,79.222997
AW1,79.371503
DW1,79.490011
AW5,79.490187
AL5,79.490330
DE5,81.433275
DL5,81.434072
DW5,81.434545
RE5,81.434944
AW1,81.578543
RE1,81.578788
AL1,81.579018
CD0,81.579403
DE1,86.140285
DL1,86.141048
DW1,86.141562
RE1,86.141995
CA1,86.289166
AW1,86.290273
DW1,86.438898
AW2,86.439090
AL2,86.439263
DE1,86.439939
DE2,88.872400
DL2,88.873150
DW2,88.873638
RE2,88.874020
AW3,89.010696
AL3,89.011040
DE3,91.574273
DL3,91.574879
DW3,91.575232
RE3,91.575472
AW1,91.706514
RE1,91.706825
AL1,91.707149
CD0,91.707915
DE1,95.300038
DL1,95.300310
DW1,95.300964
RE1,95.301208
CA4,95.520625
AW1,95.521390
DE1,95.525820
DW1,95.526268
RE1,95.526380
AW2,95.640090
AL2,95.640299
DE2,98.940555
DL2,98.940825
DW2,98.940992
RE2,98.941094
AW6,99.065598
AL6,99.065964
DE6,101.630844
DL6,101.631439
DW6,101.631792
RE6,101.632043
AW1,101.771263
RE1,101.771561
AL1,101.771877
CD0,101.772642
DE1,104.659602
DL1,104.660098
DW1,104.660455
RE1,104.660697
CA1,104.880630
AW1,104.881409
DE1,104.885813
DW1,104.886297
RE1,104.886555
AW2,105.000033
AL2,105.000247
DE2,107.714125
DL2,107.714390
