CA1,8.608073
DD2,16.934590
AW1,18.049301
DD1,60.931983
DW1,60.946617
RR1,60.966916
DD4,73.076544
DD2,75.973850
DD1,83.700627
DD2,95.286192
DD3,103.175734
DD2,142.588100
DD5,145.132758
DD6,147.964862
DD5,164.843765
DD6,168.624107
DD4,183.072502
DD1,189.488952
DD2,193.122561
DD6,205.123642
DD2,274.538249
DD1,275.626602
DD3,283.627966
DW1,288.631604
DW2,288.637141
DW3,288.653814
DW4,288.659700
DW5,288.664752
DW6,288.670179
DD2,297.438296
AW1,303.818071
DD5,307.904336
DD6,311.007437
DD2,318.736420
DD4,321.311766
RR1,323.537881
DD3,327.681853
DD1,337.586274
DW1,337.596898
RR1,337.608507
RR1,338.492804
AW2,341.597359
AW3,342.604853
DD2,350.872643
DW2,350.883195
RR2,350.896096
DD6,367.695472
DD1,371.744442
DD2,381.036037
DD3,387.130563
DW3,387.142685
RR3,387.156621
AW1,390.748502
DD1,404.253312
DW1,404.268352
RR1,404.286135
AW2,405.367858
AW4,407.000730
DD2,413.486294
DW2,413.511643
RR2,413.523453
DD5,430.139669
DD6,432.950796
DD4,437.339960
DW4,437.350071
RR4,437.361564
AW1,439.222169
DD3,446.286197
DD1,452.103435
DW1,452.119739
RR1,452.141547
AW2,454.162633
AW3,455.170306
DD2,460.273796
DW2,460.284225
RR2,460.295668
DD6,469.153121
DD1,473.057898
DD2,475.734404
DD5,481.347612
DD3,496.414864
DW3,496.426886
RR3,496.439438
AW1,501.214646
DD4,504.084857
DD1,507.373191
DW1,507.383300
RR1,507.395675
AW2,510.249098
AW4,511.257061
DD2,515.531171
DW2,515.549870
RR2,515.586152
DD5,525.115118
DD6,527.883401
DD1,542.252695
DD1,569.664161
DD2,576.608556
DD2,606.339519
DD5,612.145501
DD2,623.620917
DD4,626.418784
DW4,626.430740
RR4,626.452252
AW1,634.301193
DD1,639.067867
DW1,639.077934
RR1,639.090897
AW2,641.493905
AW3,642.503078
DD2,647.082991
DW2,647.093291
RR2,647.104960
DD4,653.979356
DD3,658.267752
DW3,658.296990
RR3,658.310301
AW1,661.076696
DD1,683.228786
DW1,683.257860
RR1,683.271262
AW2,687.076146
AW4,689.795834
DD2,694.466516
DW2,694.476869
RR2,694.488738
DD6,699.397943
DD4,707.075127
DW4,707.085436
RR4,707.107725
AW1,710.737158
DD3,715.606407
DD1,723.539642
DW1,723.553380
RR1,723.564680
AW2,725.870336
