RE2,7.440587
RE1,9.792008
RE1,10.896312
RE2,27.939098
RE3,36.068419
RE4,36.724003
RE5,37.780156
RE6,38.420244
DE2,101.368533
DE2,105.432365
DE1,108.537695
DW1,110.954176
DW2,110.958164
DW3,110.964696
DW4,110.968799
DW5,110.972560
DW6,110.978898
CD0,110.983521
CD0,111.274721
DE1,113.375783
DW1,113.379815
RE1,113.384015
CA5,113.388047
DW1,113.392107
AW2,113.396119
DE2,117.823510
DW2,117.827709
RE2,117.831772
DW2,117.835766
AW3,117.840060
DE6,119.648686
DW3,119.656929
CD5,119.660930
DE5,122.841985
DE4,128.154480
AW1,129.657756
CD0,129.661716
DE3,131.418838
DE1,137.202419
DW1,137.206439
CA5,137.210485
RE1,137.214357
DW1,137.218480
AW2,137.222505
DE2,141.362936
DW2,141.367086
RE2,141.371072
DW2,141.374913
AW3,141.379098
DE6,144.179276
DW3,144.187432
CD5,144.191612
DE5,145.804803
AW1,154.188119
CD0,154.192000
DE4,155.132399
DE1,157.449931
DW1,157.453949
RE1,157.457749
CA5,157.462083
DW1,157.466120
AW2,157.470351
DE2,160.258463
DW2,160.261583
RE2,160.264581
DW2,160.267661
AW3,160.270670
DE3,165.814150
DW3,165.818403
RE3,165.822527
DW3,165.830609
AW1,165.835963
CD5,165.839795
DE1,170.610635
DW1,170.613717
RE1,170.616622
CA5,170.619669
DW1,170.622756
AW2,170.625959
DE2,183.300320
DW2,183.304261
RE2,183.308132
DW2,183.311877
AW4,183.315993
DE6,186.274693
DW4,186.284751
CD5,186.288084
DE5,188.302384
DE1,193.678209
AW1,196.285493
CD0,196.288677
DE1,199.843332
DW1,199.846437
CA6,199.849356
RE1,199.852273
DW1,199.855313
AW2,199.858525
DE2,204.004488
DW2,204.007560
RE2,204.010493
DW2,204.014571
AW6,204.018356
DE4,207.030833
DW6,207.038782
CD6,207.043782
DE3,208.479737
DE1,211.263136
DE2,216.128371
AW1,217.038826
CD0,217.041785
DE6,217.665025
DE5,219.441697
DE1,224.039582
DW1,224.043504
RE1,224.047246
CA6,224.051007
DW1,224.056660
AW2,224.060664
DE2,227.480790
DW2,227.484808
RE2,227.488695
DW2,227.492464
AW6,227.496503
DE4,230.471616
DW6,230.480041
CD6,230.483053
DE3,231.954521
DE1,235.153671
DE2,238.659574
DE6,240.354226
AW1,240.482219
CD0,240.485263
DE5,243.059097
DE1,245.483656
DW1,245.487754
RE1,245.492076
CA6,245.500944
DW1,245.504832
AW2,245.508692
DE2,248.105860
DW2,248.109846
RE2,248.113556
DW2,248.117262
AW5,248.121237
DE6,251.204802
DE5,253.865380
DW5,253.868459
RE5,253.871373
DW5,253.875308
AW1,253.878552
CD6,253.881899
DE5,257.828474
DE1,260.074727
DW1,260.078705
RE1,260.082400
CA5,260.086342
DW1,260.090794
AW2,260.095464
DE2,263.178978
DW2,263.182047
RE2,263.185097
DW2,263.188220
AW4,263.191562
DE4,265.930180
DW4,265.933208
RE1,265.936110
RE4,265.939012
DW4,265.942065
AW1,265.945253
CD5,265.948260
DE3,269.077613
DE1,272.026957
DW1,272.030924
RE1,272.036249
CA5,272.043711
DW1,272.047676
AW2,272.051491
DE2,275.324548
DW2,275.328550
RE2,275.332254
DW2,275.335964
AW3,275.342827
DE4,278.934597
DE3,280.669586
DW3,280.673508
RE3,280.677247
DW3,280.681096
AW1,280.688414
CD5,280.692331
DE1,284.987649
DW1,284.990848
CA5,284.993834
RE1,284.996896
DW1,285.000139
AW2,285.003578
DE2,288.683642
DW2,288.686733
RE2,288.689701
DW2,288.693815
AW3,288.697034
DE6,293.756133
DW3,293.765941
CD5,293.769117
DE5,295.368020
DE1,297.974839
AW1,303.766903
CD0,303.769973
DE4,304.087601
DE3,306.392802
DE1,315.248025
DW1,315.252058
RE1,315.259774
CA5,315.264138
DW1,315.269031
AW2,315.272942
DE2,317.888471
DW2,317.894703
RE2,317.898683
DW2,317.902687
AW4,317.907231
DE6,319.854561
DW4,319.864277
CD5,319.867499
DE5,321.354084
DE1,323.689933
DE2,326.410879
DE4,327.947313
DE3,329.770096
AW1,329.865134
CD0,329.868420
DE1,332.290195
DW1,332.294211
RE1,332.298218
CA5,332.302258
DW1,332.306332
AW2,332.310506
DE2,334.913138
DW2,334.917083
RE2,334.920962
DW2,334.924900
AW3,334.929318
DE6,338.945181
DW3,338.953607
CD5,338.959262
DE5,340.619880
DE1,343.005072
DE1,347.005230
AW1,348.956491
CD0,348.960573
DE1,349.236214
DW1,349.240485
RE1,349.244280
CA6,349.253468
DW1,349.257410
AW2,349.261339
DE2,352.275767
DW2,352.279799
RE2,352.283670
DW2,352.293234
AW6,352.297353
DE4,355.796517
DW6,355.803608
CD6,355.807467
DE3,357.213233
DE1,359.533874
DE1,363.533802
AW1,365.805779
CD0,365.809659
DE1,367.220932
DW1,367.224972
RE1,367.228967
CA5,367.233022
DW1,367.237097
AW2,367.241150
DE2,370.404893
DW2,370.409036
RE2,370.413059
DW2,370.416945
AW3,370.421005
DE6,373.686056
DW3,373.694712
CD5,373.698833
DE5,375.150820
DE1,377.455129
DE1,381.456380
AW1,383.694776
CD0,383.698655
DE1,385.655085
DW1,385.659195
RE1,385.663126
CA5,385.667008
DW1,385.671160
AW2,385.675107
DE2,388.694494
DW2,388.698602
RE2,388.702475
DW2,388.706294
AW3,388.710469
DE4,392.094951
DE3,393.797689
DW3,393.800758
RE3,393.803679
DW3,393.807471
AW1,393.810617
CD5,393.813801
DE1,397.669630
DW1,397.672904
RE1,397.676133
CA6,397.679230
DW1,397.682779
AW2,397.686084
DE2,400.405812
DW2,400.409234
RE2,400.412356
DW2,400.415535
AW6,400.418796
DE6,403.030431
DW6,403.033529
RE6,403.036550
RE1,403.039616
DW6,403.042677
AW1,403.047498
CD6,403.050622
DE5,407.234385
DE1,409.670968
DW1,409.674066
RE1,409.676975
CA5,409.679951
DW1,409.684093
AW2,409.687266
DE2,412.663617
DW2,412.667583
RE2,412.671345
DW2,412.675149
AW4,412.679195
DE4,416.539775
DW4,416.544039
RE1,416.548109
RE4,416.552406
DW4,416.556487
AW1,416.560957
CD5,416.564839
DE3,421.316041
DE1,423.513851
DW1,423.517850
RE1,423.521661
CA5,423.525727
DW1,423.529749
AW2,423.534353
DE2,426.520308
DW2,426.523438
RE2,426.526484
DW2,426.530471
AW4,426.536867
DE6,429.896712
DW4,429.906795
CD5,429.910064
DE5,431.588186
DE1,434.084818
DE1,438.083805
AW1,439.907435
CD0,439.910547
DE1,440.233659
DW1,440.236850
RE1,440.239785
CA5,440.242736
DW1,440.245832
AW2,440.249004
DE2,443.257160
DW2,443.260332
RE2,443.263397
DW2,443.267277
AW4,443.270515
DE4,446.252103
DW4,446.255277
RE4,446.258281
DW4,446.261450
AW1,446.264479
CD5,446.267754
DE3,449.956609
DE1,453.242845
DW1,453.246022
RE1,453.248979
CA6,453.251892
DW1,453.254991
AW2,453.258380
DE2,456.139077
DW2,456.142285
RE2,456.145421
DW2,456.149289
AW5,456.152694
DE6,459.190762
DE5,461.230249
DW5,461.234140
RE5,461.237962
RE1,461.241684
DW5,461.245615
AW1,461.249843
CD6,461.253634
DE1,465.678584
DW1,465.682589
RE1,465.686380
CA6,465.697405
DW1,465.701227
AW2,465.713421
DE2,469.357768
DW2,469.361991
RE2,469.365755
DW2,469.369490
AW6,469.373487
DE6,472.030409
DW6,472.034340
RE6,472.038216
DW6,472.047276
AW1,472.051259
CD6,472.055153
DE5,476.023529
DE1,478.318740
DW1,478.322755
RE1,478.326744
CA6,478.330613
DW1,478.334700
AW2,478.338861
DE2,480.862477
DW2,480.866343
RE2,480.870142
DW2,480.874036
AW5,480.879984
DE4,485.566903
DW5,485.575614
CD6,485.579432
DE3,487.193234
