DE4,2.597288
DW1,6.245644
DW2,6.249478
DW3,6.269269
DW4,6.273164
DW5,6.277296
DW6,6.281253
CD0,6.285786
CD0,6.568299
DE2,80.397525
DE6,82.735556
DE5,86.975070
DE1,93.077539
DW1,93.081797
RE1,93.086049
CA5,93.090444
DW1,93.094902
AW2,93.101072
DE2,98.294523
DW2,98.298642
RE2,98.302709
DW2,98.306720
AW3,98.310345
AW4,98.313757
CD5,98.316833
DE5,102.022188
DW3,102.032877
DW4,102.037639
AW1,107.039401
CD0,107.042387
DE1,121.958686
DW1,121.961772
CA5,121.964663
RE1,121.967881
DW1,121.971274
AW2,121.976787
DE2,141.687767
DW2,141.690812
RE2,141.693788
DW2,141.697696
AW3,141.700671
AW4,141.703589
CD5,141.706556
DE3,143.913928
DW3,143.917915
RE3,143.921726
DW3,143.925818
DW4,143.929818
AW1,143.933799
CD0,143.937690
DE4,154.308904
DE1,168.633741
DW1,168.636806
RE1,168.639718
CA6,168.642623
DW1,168.645602
AW2,168.648829
DE2,177.661415
DW2,177.665338
RE2,177.669185
DW2,177.672996
AW5,177.676922
AW6,177.681096
CD6,177.685004
DE5,181.053404
DW5,181.057511
RE5,181.061278
DW5,181.065105
DW6,181.068888
AW1,181.072679
CD0,181.076463
DE6,184.886889
DE1,192.542673
DW1,192.546654
RE1,192.550602
CA6,192.554890
DW1,192.558964
AW2,192.562952
RE2,217.048640
DE2,220.447450
DW2,220.451344
RE2,220.455021
DW2,220.458698
AW5,220.462654
AW6,220.466526
CD6,220.470630
DE4,224.239400
DW5,224.247797
DW6,224.250782
AW1,229.257290
CD0,229.260262
DE3,238.521379
DE1,251.999638
DW1,252.002704
RE1,252.005803
CA6,252.008770
DW1,252.011836
AW2,252.015050
DE2,260.066530
DW2,260.070446
RE2,260.074146
DW2,260.077964
AW5,260.082813
AW6,260.086705
CD6,260.090439
DE5,263.091209
DW5,263.095402
RE5,263.099165
DW5,263.102895
DW6,263.106800
AW1,263.110764
CD0,263.114505
DE6,268.411716
DE1,271.697755
DW1,271.701977
RE1,271.706027
CA5,271.710108
DW1,271.714681
AW2,271.720028
DE2,274.273460
DW2,274.276522
RE2,274.279446
DW2,274.300068
AW3,274.303367
DW3,274.306829
AW4,274.312024
CD5,274.315613
RE3,274.319279
DE4,276.290998
DW4,276.294043
RE4,276.296940
DW3,276.300714
DW4,276.303958
AW1,276.307316
CD0,276.310293
DE5,297.342432
DE1,310.884263
DW1,310.887441
RE1,310.890393
CA5,310.893318
DW1,310.896429
AW2,310.899764
DE2,313.699994
DW2,313.703032
RE2,313.705932
DW2,313.726496
AW3,313.729881
DW3,313.733170
AW4,313.736395
CD5,313.739805
RE3,313.743388
DE5,316.900085
DW3,316.909943
DW4,316.913105
AW1,321.902886
CD0,321.918012
DE1,323.077342
DW1,323.080680
CA5,323.083669
RE1,323.086853
DW1,323.090011
AW2,323.093217
DE2,328.455162
DW2,328.459179
RE2,328.462893
DW2,328.465804
AW3,328.469227
DW3,328.472362
AW4,328.475332
CD5,328.478240
RE3,328.481152
DE4,331.893281
DW4,331.896322
RE4,331.899260
DW3,331.902415
DW4,331.905497
AW1,331.909108
CD0,331.912179
DE3,335.551810
DE4,351.409537
DE1,353.894591
DW1,353.897710
RE1,353.900631
CA5,353.903687
DW1,353.906936
AW2,353.910433
DE2,364.569553
DW2,364.573488
RE2,364.577308
DW2,364.581055
AW3,364.585016
AW4,364.589346
CD5,364.593232
DE5,370.073350
DW3,370.081496
DW4,370.085351
AW1,375.090880
CD0,375.094727
DE1,378.602342
DW1,378.606403
RE1,378.610266
CA5,378.614055
DW1,378.618233
AW2,378.622275
DE2,380.906299
DW2,380.910366
RE2,380.914192
DW2,380.918210
AW3,380.922211
AW4,380.926241
CD5,380.930029
DE5,383.562141
DW3,383.570541
DW4,383.579096
AW1,388.579858
CD0,388.583746
DE1,389.868169
DW1,389.872154
RE1,389.875969
CA5,389.879877
DW1,389.883975
AW2,389.888075
DE2,395.708469
DW2,395.712405
RE2,395.716143
DW2,395.719956
AW3,395.723915
AW4,395.728127
CD5,395.732278
DE4,397.868678
DW4,397.872675
RE4,397.876406
DW3,397.880213
DW4,397.884207
AW1,397.888471
CD0,397.892359
DE3,401.733591
DE6,407.013417
DE1,409.565596
DW1,409.569671
RE1,409.573497
CA5,409.577776
DW1,409.581825
AW2,409.585850
DE2,413.180431
DW2,413.184337
RE2,413.188117
DW2,413.191818
AW3,413.195868
AW4,413.200029
CD5,413.203789
DE4,416.380935
DW4,416.384812
RE4,416.388570
DW3,416.392274
DW4,416.396157
AW1,416.400203
CD0,416.403942
DE1,422.780488
DW1,422.784368
RE1,422.788127
CA5,422.791828
DW1,422.798459
AW2,422.802463
DE2,425.980840
DW2,425.984736
RE2,425.988476
DW2,425.999690
AW3,426.003485
AW4,426.011175
CD5,426.015472
DE3,435.102935
DW3,435.107423
RE3,435.111296
DW3,435.120691
DW4,435.124711
AW1,435.128493
CD0,435.135437
DE4,437.015741
DE1,439.725973
DW1,439.730076
RE1,439.734022
CA5,439.743220
DW1,439.747256
AW2,439.751074
DE1,449.239417
DE2,457.551898
