DW1,5.980434
DW2,5.984281
DW3,5.988544
DW4,5.992753
DW5,5.996829
DW6,6.000924
CD0,6.004900
AW1,6.267554
CD0,6.272314
DE2,6.813000
DE1,8.004213
DW1,8.008208
CA6,8.012192
RE1,8.016147
DW1,8.020333
AW2,8.024294
DE2,11.924517
DW2,11.928581
RE2,11.932401
DW2,11.936386
AW5,11.940510
AW6,11.944687
CD6,11.948661
DE5,16.132652
DW5,16.136753
RE5,16.140601
DW5,16.144412
DW6,16.148515
AW1,16.152533
CD0,16.156471
DE5,21.021528
DE6,23.438190
DE2,29.629918
DE1,30.917485
DW1,30.921676
RE1,30.925572
CA6,30.929556
DW1,30.933823
AW2,30.937948
DE2,34.741559
DW2,34.745505
RE2,34.749306
DW2,34.753088
AW5,34.757212
AW6,34.761165
CD6,34.764929
DE5,39.637879
DW5,39.641835
RE5,39.645581
DW5,39.649359
DW6,39.653385
AW1,39.658010
CD0,39.661832
DE5,45.230929
DE2,47.055026
DE1,48.214337
DW1,48.218328
RE1,48.222789
CA5,48.227321
DW1,48.231623
AW2,48.236111
DE2,52.166365
DW2,52.170305
RE2,52.174011
DW2,52.177732
AW3,52.181626
AW4,52.185551
CD5,52.189296
DE3,56.679441
DW3,56.683328
RE3,56.687172
DW3,56.690907
DW4,56.694854
AW1,56.698787
CD0,56.702506
DE4,61.168978
DE2,63.296170
DE1,64.631011
DW1,64.634899
CA5,64.638613
RE1,64.642568
DW1,64.649800
AW2,64.653736
DE2,68.392032
DW2,68.396104
RE2,68.399891
DW2,68.403645
AW3,68.407604
AW4,68.411515
CD5,68.415250
DE5,72.023759
DW3,72.032592
DW4,72.036813
AW1,72.040909
CD0,72.044777
DE6,75.698852
DE2,79.122871
DE1,80.552907
DW1,80.556906
RE1,80.560658
CA5,80.564365
DW1,80.574460
AW2,80.578285
DE2,84.231069
DW2,84.234116
RE2,84.237020
DW2,84.241189
AW3,84.245721
AW4,84.248868
CD5,84.251901
DE5,88.297396
DW3,88.306365
DW4,88.310319
AW1,88.314820
CD0,88.318787
DE6,92.627247
DE2,94.451571
DE1,95.738319
DW1,95.742228
RE1,95.745936
CA5,95.749762
DW1,95.753833
AW2,95.758147
DE2,99.562212
DW2,99.566585
RE2,99.570382
DW2,99.579221
AW3,99.583215
AW4,99.587166
CD5,99.595496
DE2,104.549264
DE5,106.603319
DW3,106.611743
DW4,106.615682
AW1,106.619856
CD0,106.623784
DE6,108.214182
DE2,109.684896
DE1,110.988045
DW1,110.992016
CA5,110.995857
RE1,110.999658
DW1,111.003718
AW2,111.007733
DE2,114.796447
DW2,114.800460
RE2,114.804321
DW2,114.808836
AW3,114.813448
AW4,114.817396
CD5,114.821199
DE5,119.068783
DW3,119.077042
DW4,119.081048
AW1,119.085168
CD0,119.089073
DE2,122.726878
DE1,124.142197
DW1,124.146261
RE1,124.150131
CA5,124.153946
DW1,124.158051
AW2,124.162047
DE2,128.349957
DW2,128.353922
RE2,128.357777
DW2,128.361565
AW3,128.365558
AW4,128.369590
CD5,128.373395
DE2,134.120602
DE3,136.031501
DW3,136.035534
RE3,136.039365
DW3,136.044527
