DW1,8.545629
DW2,8.549559
DW3,8.553498
DW4,8.557481
DW5,8.561244
DW6,8.564996
CD0,8.568872
DE2,8.740102
AW1,8.850296
DE2,15.523260
DE3,19.715890
DE4,23.300121
DE2,28.900123
DE1,36.923342
DW1,36.927388
CA6,36.931168
RE1,36.934922
DW1,36.941287
AW2,36.945204
DE2,40.860152
DW2,40.864075
RE2,40.867888
DW2,40.871627
AW5,40.875569
AW6,40.879603
CD6,40.883358
DE6,50.044867
DW6,50.048824
RE6,50.052592
DW5,50.057835
DW6,50.062236
AW1,50.066095
DE6,64.535848
DE5,68.888943
DE2,83.161304
DE1,85.520414
DW1,85.524364
RE1,85.528168
CA6,85.536856
DW1,85.540737
AW2,85.544469
DE2,88.271641
DW2,88.275560
RE2,88.279412
DW2,88.288258
AW5,88.292123
AW6,88.295846
CD6,88.302489
DE6,91.839740
DW6,91.843673
RE6,91.847497
DW5,91.853780
DW6,91.859978
AW1,91.863851
DE2,99.962441
DE3,102.811021
DE2,106.939598
DE1,111.762642
DW1,111.766549
RE1,111.770324
CA6,111.774052
DW1,111.778156
AW2,111.782086
DE2,116.610665
DW2,116.614603
RE2,116.618378
DW2,116.627413
AW5,116.631265
AW6,116.634983
CD6,116.641319
DE2,121.500517
DE5,125.235322
DW5,125.239425
RE5,125.243273
DW5,125.247215
DW6,125.254062
AW1,125.258073
DE6,129.868657
DE5,137.309381
DE2,140.430932
DE1,141.701900
DW1,141.705909
CA6,141.709835
RE1,141.719013
DW1,141.722928
AW2,141.726748
DE2,145.524774
DW2,145.528869
RE2,145.532706
DW2,145.536523
AW5,145.540544
AW6,145.544671
CD6,145.548686
DE5,148.501909
DW5,148.505901
RE5,148.509856
DW5,148.513687
DW6,148.517752
AW1,148.521756
DE2,154.320463
DE1,155.591389
DW1,155.595390
RE1,155.599262
CA5,155.603080
DW1,155.607326
AW2,155.611368
DE2,159.414642
DW2,159.418666
RE2,159.422547
DW2,159.426361
AW3,159.430195
AW4,159.434313
CD5,159.441138
DE2,164.511702
DE2,170.816933
DE1,172.769681
DE2,175.825922
DE5,181.913705
DW3,181.922554
DW4,181.926440
AW1,181.931343
DE6,185.283432
DE2,190.868342
DE1,198.012276
DW1,198.016280
RE1,198.020130
CA5,198.024023
DW1,198.028306
AW2,198.032402
DE2,200.187810
DW2,200.191765
RE2,200.195543
DW2,200.199322
AW3,200.209241
AW4,200.213022
CD5,200.228635
DE6,203.819868
DW3,203.828570
DW4,203.832619
AW1,203.836712
DE5,205.845188
DE1,215.677663
DW1,215.681655
RE1,215.685489
CA5,215.689308
DW1,215.695966
AW2,215.699875
DE2,220.541394
DW2,220.545406
RE2,220.549227
DW2,220.553091
AW3,220.558424
AW4,220.562326
CD5,220.566057
DE2,232.728118
DE3,235.263123
DW3,235.267018
RE3,235.270876
DW3,235.279437
DW4,235.283329
AW1,235.287154
DE2,241.913471
DE1,243.375152
DW1,243.379094
RE1,243.382849
CA5,243.391763
DW1,243.395679
AW2,243.399480
DE2,247.023786
DW2,247.027889
RE2,247.031774
DW2,247.035552
AW3,247.039652
AW4,247.046333
CD5,247.050217
DE5,252.128522
DW3,252.136972
DW4,252.140810
AW1,252.144905
DE6,254.280787
DE2,262.986273
DE1,264.431055
DW1,264.434137
CA5,264.437153
RE1,264.440068
DW1,264.443174
AW2,264.446526
DE2,268.081298
DW2,268.085228
RE2,268.088982
DW2,268.092725
AW3,268.098614
AW4,268.102920
CD5,268.106708
DE5,271.200700
DW3,271.209571
DW4,271.218526
AW1,271.222408
DE6,276.843194
DE5,279.419938
DE2,293.116682
DE1,294.370969
DW1,294.375060
RE1,294.378990
CA5,294.382898
DW1,294.387027
AW2,294.391146
DE2,298.210586
DW2,298.214577
RE2,298.218422
DW2,298.222288
AW3,298.226316
AW4,298.230322
CD5,298.234179
DE5,301.219056
DW3,301.227791
DW4,301.231855
AW1,301.236030
DE6,305.501633
DE2,308.316335
DE1,309.795871
DW1,309.799830
RE1,309.803596
CA5,309.807443
DW1,309.813814
AW2,309.817734
DE2,313.428034
DW2,313.431945
RE2,313.435714
DW2,313.439562
AW3,313.446124
AW4,313.449962
CD5,313.453681
DE5,316.499305
DW3,316.508183
DW4,316.512094
AW1,316.518050
DE2,318.333890
DE1,320.484285
DW1,320.488245
CA5,320.492157
RE1,320.505335
DW1,320.509176
AW2,320.520743
DE2,323.971725
DW2,323.975765
RE2,323.979771
DW2,323.983650
AW3,323.987852
AW4,323.991893
CD5,323.995939
DE2,333.198315
DE6,335.444435
DW3,335.453485
DW4,335.457513
AW1,335.461493
DE5,337.198024
DE2,338.974383
DE1,340.437629
DW1,340.441586
CA5,340.445353
RE1,340.456159
DW1,340.460289
AW2,340.465430
DE2,344.083013
DW2,344.086107
RE2,344.089061
DW2,344.092912
AW3,344.096151
AW4,344.099463
CD5,344.104059
DE3,348.678224
DW3,348.682199
RE3,348.686071
DW3,348.689910
DW4,348.693961
AW1,348.698004
DE4,354.528639
DE3,359.360037
DE3,364.816152
DE2,378.529271
DE1,379.881084
DW1,379.885251
CA5,379.889431
RE1,379.893692
DW1,379.897862
AW2,379.901898
DE1,414.580900
DE2,418.011904
DW2,418.015921
RE2,418.019927
DW2,418.023771
AW3,418.027884
AW4,418.031863
CD5,418.035707
DE3,422.043811
DW3,422.048009
RE3,422.051897
DW3,422.055750
DW4,422.059964
AW1,422.063944
DE2,427.477939
DE1,430.364795
DW1,430.368832
RE1,430.372695
CA5,430.376546
DW1,430.380611
AW2,430.384679
DE2,432.588586
DW2,432.592600
RE2,432.596475
DW2,432.600265
AW3,432.604268
AW4,432.608468
CD5,432.612550
DE5,436.893008
DW3,436.901700
DW4,436.905722
AW1,436.910461
DE6,439.013966
DE2,441.735476
DE1,443.435974
DW1,443.439078
CA6,443.441996
RE1,443.444901
DW1,443.447963
AW2,443.451200
DE2,446.878205
DW2,446.882087
RE2,446.886748
DW2,446.890669
AW5,446.894706
AW6,446.898541
CD6,446.902282
DE3,454.430595
DW5,454.439785
DW6,454.443701
AW1,454.447717
DE4,459.913505
DE2,480.250875
DE1,481.697459
DW1,481.701411
RE1,481.705132
CA6,481.708861
DW1,481.716776
AW2,481.720600
DE2,485.698721
DW2,485.702663
RE2,485.706382
DW2,485.710127
AW5,485.719766
AW6,485.723643
CD6,485.727565
DE6,490.050629
DW6,490.054662
RE6,490.058534
DW5,490.062403
DW6,490.069135
AW1,490.073071
DE6,501.549769
DE5,513.709861
DE2,515.534253
DE1,517.332292
DW1,517.336308
RE1,517.340216
CA6,517.344080
DW1,517.350737
AW2,517.354649
DE2,520.644417
DW2,520.648386
RE2,520.652299
DW2,520.656160
AW5,520.662716
AW6,520.666607
CD6,520.670530
DE5,524.275547
DW5,524.278605
RE5,524.281548
DW5,524.284515
DW6,524.287685
AW1,524.291166
DE2,529.390988
DE1,536.534640
DW1,536.538774
RE1,536.542540
CA5,536.551254
DW1,536.555184
AW2,536.558925
DE2,543.125930
DW2,543.130074
RE2,543.133918
DW2,543.142678
AW3,543.146569
AW4,543.150318
CD5,543.155632
DE5,547.734075
DW3,547.743140
DW4,547.747131
AW1,547.751118
DE6,552.080506
DE6,559.873747
DE2,561.857997
DE1,563.271788
DW1,563.275719
RE1,563.279521
CA5,563.283269
DW1,563.287338
AW2,563.291272
DE2,576.457539
DW2,576.461634
RE2,576.465478
DW2,576.469357
AW3,576.476175
AW4,576.480111
CD5,576.484027
DE5,580.522687
DW3,580.530408
DW4,580.534187
AW1,580.538253
DE6,582.548404
DE2,584.610928
DE1,585.962712
DW1,585.966656
RE1,585.970666
CA5,585.975278
DW1,585.979562
AW2,585.983598
DE2,589.723371
DW2,589.727503
RE2,589.731381
DW2,589.735233
AW3,589.742172
AW4,589.746084
CD5,589.750067
DE5,593.243719
DW3,593.252234
DW4,593.256242
AW1,593.262552
DE6,596.533730
DE5,598.933753
DE2,601.670331
DE1,603.036753
DW1,603.040762
RE1,603.044631
CA5,603.048461
DW1,603.052566
AW2,603.056628
DE2,606.780254
DW2,606.784184
RE2,606.788003
DW2,606.791728
AW3,606.795486
AW4,606.799558
CD5,606.803514
DE5,610.668987
DW3,610.678316
DW4,610.682167
AW1,610.686057
DE6,612.646958
DE2,614.615008
DE1,616.013347
DW1,616.017330
CA5,616.021061
RE1,616.024807
DW1,616.028709
AW2,616.032584
DE2,619.709683
DW2,619.713569
RE2,619.717379
DW2,619.721107
AW3,619.724858
AW4,619.728802
CD5,619.732741
DE5,623.644499
DW3,623.654602
DW4,623.658544
AW1,623.662463
DE6,630.584433
DE6,635.592315
DE2,638.584597
DE1,639.968108
DW1,639.972020
RE1,639.975743
CA5,639.985858
DW1,639.989898
AW2,639.993762
DE2,643.696005
DW2,643.700015
RE2,643.703878
DW2,643.707875
AW3,643.711853
AW4,643.715778
CD5,643.719725
DE5,647.969689
DW3,647.978235
DW4,647.982205
AW1,647.986229
DE6,650.715395
DE2,652.523420
DE1,653.953136
DW1,653.957035
CA5,653.960842
RE1,653.964569
DW1,653.972259
AW2,653.976062
