CD0,2.361351
AW1,2.361642
AL1,2.361805
CD0,2.362568
DE5,2.820726
DE5,6.886104
DE1,17.498968
DL1,17.499352
DW1,17.499560
RE1,17.499704
CA4,17.630008
AW1,17.630578
DW1,17.752123
AL2,17.752630
AW2,18.922787
DE2,21.554608
DL2,21.555181
DW2,21.555650
RE2,21.556034
AW6,21.688895
DE4,23.714470
DW6,23.843854
CD0,23.844640
AW1,33.860089
AL1,33.860281
CD0,33.861043
DE3,42.676321
DE5,62.277086
DE6,64.756490
DE1,75.135554
DL1,75.136116
DW1,75.136613
RE1,75.136997
CA4,75.282790
AW1,75.283200
DW1,75.403687
AW2,75.403888
AL2,75.404030
DE2,80.864635
DL2,80.865216
DW2,80.865703
RE2,80.866084
AW6,81.011683
DE3,88.320438
DW6,88.454348
CD0,88.455121
DE4,90.236152
AW1,98.463608
AL1,98.463797
CD0,98.464601
DE1,101.103011
DL1,101.103340
DW1,101.103569
RE1,101.103731
CA1,101.292354
AW1,101.292842
DE1,101.297072
DW1,101.297346
RE1,101.297540
AW2,101.410535
AL2,101.410805
DE2,104.909169
DL2,104.909498
DW2,104.909717
RE2,104.909858
AW3,105.040347
DE5,107.706400
DW3,107.834309
CD0,107.835049
DE6,112.793402
AW1,117.843576
AL1,117.844070
CD0,117.844836
DE1,119.589656
DL1,119.590213
DW1,119.590658
RE1,119.591041
CA1,119.707442
AW1,119.707971
DW1,120.530237
AW2,120.530466
AL2,120.530659
DE1,121.582271
DE2,124.381809
DL2,124.382340
DW2,124.382784
RE2,124.383168
AW3,124.511602
DE3,128.079156
DW3,128.079499
RE3,128.079651
AW1,128.208592
AL1,128.209077
CD0,128.209831
DE1,133.078917
DL1,133.079469
DW1,133.079910
RE1,133.080294
CA1,133.214398
AW1,133.215475
DW1,133.334745
AW2,133.335240
AL2,133.335679
DE1,134.099103
DE2,137.822685
DL2,137.823206
DW2,137.823647
RE2,137.824044
AW3,137.956136
DE3,141.713147
DW3,141.713763
RE3,141.714161
AW1,141.841739
AL1,141.842221
CD0,141.842973
DE1,147.054379
DL1,147.054930
DW1,147.055372
RE1,147.055761
CA1,147.189802
AW1,147.190878
DW1,147.310363
AW2,147.310858
AL2,147.311301
DE1,147.930602
