RE3,10.729857
RE3,17.611660
RE3,27.227460
DE3,35.133511
DE1,68.128416
DW1,70.219499
DW2,70.222838
DW3,70.226706
DW4,70.230195
DW5,70.233756
DW6,70.237819
CD0,70.241199
AW1,70.503237
CD0,70.506240
DE3,73.337383
CD3,86.479355
DE1,87.046606
DW1,87.050513
CA1,87.054265
RE1,87.058013
DW1,87.062078
AW2,87.066251
DE2,93.398634
DW2,93.402670
RE2,93.406461
DW2,93.410218
AW4,93.414212
CD1,93.418205
DE4,102.680098
DW4,102.684017
RE4,102.687803
DW4,102.691568
AW1,102.695576
CD0,102.699524
DE6,111.522578
DE5,114.242460
DE1,117.417336
DW1,117.421403
RE1,117.425547
CA1,117.429614
DW1,117.433856
AW2,117.438065
DE2,123.578140
DW2,123.582249
RE2,123.586055
DW2,123.595051
AW3,123.599723
CD1,123.603836
DE6,129.196161
DW3,129.203169
DE1,131.812007
DE2,134.035628
AW1,144.212353
CD0,144.215382
DE3,144.901704
DE4,148.469615
DE1,157.708918
DW1,157.713170
RE1,157.717117
CA1,157.721062
DW1,157.727726
AW2,157.731630
DE2,166.748207
DW2,166.751285
RE2,166.754218
DW2,166.758379
AW3,166.763039
CD1,166.766027
DE4,171.677980
DE1,176.423625
DE3,254.375822
DW3,254.378904
RE3,254.381858
AW1,254.408839
CD0,254.412362
CA1,270.385689
CD1,270.403619
DW1,270.510307
DW1,270.514323
DW2,270.518155
DW3,270.522027
DW4,270.526034
DW5,270.531006
DW6,270.535040
CD0,270.538862
DE2,271.422708
DE3,274.350440
AW3,279.640262
RE3,291.738429
DE4,294.744750
DE1,305.002245
RE3,309.211472
DE3,325.836694
DW3,325.840550
RE3,325.853002
DE3,330.845063
DE3,335.837853
DE3,340.846282
DE3,345.854940
AW1,355.184624
DE1,357.663521
DW1,357.667361
RE1,357.671097
AW2,361.488613
DE2,364.065253
DW2,364.069208
RE2,364.081482
AW3,365.745855
DE1,377.970046
RE3,389.619831
DE4,401.444019
DE3,410.645092
DW3,410.649036
RE3,410.661368
DE3,415.685166
AW1,421.654252
DE1,427.958501
DW1,427.974738
RE1,427.977665
AW2,429.384001
AW3,431.192101
DE2,434.951741
DW2,434.954910
RE2,434.958195
DE5,439.304115
DE1,445.016847
DE2,448.152562
DE3,450.425921
DW3,450.429788
RE3,450.441075
DW1,457.051274
DW2,457.075047
DW3,457.079085
DW4,457.083866
DW5,457.088412
DW6,457.093360
CD0,457.097613
CD0,457.372715
DE4,458.358798
DE1,462.944180
DW1,462.948193
RE1,462.952056
CA1,462.956447
DW1,462.960706
AW2,462.964745
DE2,468.159149
DW2,468.163226
RE2,468.167168
DW2,468.171013
AW4,468.175587
CD1,468.179992
DE5,474.336338
DW4,474.344790
DE1,477.674489
DE2,486.234866
DE4,488.603414
AW1,489.354682
CD0,489.358642
DE3,491.099049
DE1,498.035329
DW1,498.039430
RE1,498.043557
CA1,498.047643
DW1,498.052072
AW2,498.056496
DE2,503.169527
DW2,503.172683
RE2,503.175641
DW2,503.180188
AW4,503.183260
CD1,503.186503
DE6,508.099358
DW4,508.107894
DE1,514.076259
DE2,517.854259
DE4,522.718808
AW1,523.118402
CD0,523.122399
DE1,536.454179
DW1,536.458250
CA1,536.462129
RE1,536.466049
DW1,536.470216
AW2,536.474251
DE2,542.135793
DW2,542.139810
RE2,542.143667
DW2,542.147533
AW4,542.151672
CD1,542.157264
DE4,550.214861
DW4,550.218099
RE4,550.221181
DW4,550.224271
AW1,550.231744
CD0,550.234998
DE3,558.737183
DE1,566.278184
DW1,566.281303
CA1,566.284299
RE1,566.287233
DW1,566.293359
AW2,566.296360
DE2,574.390517
DW2,574.393635
RE2,574.396574
DW2,574.408467
AW3,574.413417
CD1,574.429677
DE4,579.801221
DE1,586.739768
RE3,595.251870
DE2,600.116539
DE3,602.668079
DW3,602.672045
RE3,602.675939
AW1,602.705492
CD0,602.709992
DE1,610.280945
DW1,610.284216
CA1,610.287266
RE1,610.290642
DW1,610.296463
AW2,610.299733
RE1,610.338912
DE2,619.193906
DW2,619.196984
RE2,619.199915
DW2,619.202875
AW4,619.207796
CD1,619.210862
DE4,624.633973
DW4,624.637055
RE4,624.639982
DW4,624.643988
AW1,624.647644
CD0,624.651015
DE1,632.363713
DW1,632.367686
RE1,632.371523
CA1,632.382751
DW1,632.386624
AW2,632.392819
DE2,637.388261
DW2,637.392349
RE2,637.396259
DW2,637.400141
AW3,637.404288
CD1,637.408326
DE4,642.091467
DE1,647.510358
DE2,651.925124
DE3,654.815146
DW3,654.819212
RE3,654.823298
AW1,654.853952
CD0,654.858468
DE1,661.917294
DW1,661.921353
RE1,661.925290
CA1,661.929164
DW1,661.933467
AW2,661.937479
DE2,668.909400
DW2,668.913693
RE2,668.917636
DW2,668.928548
AW4,668.932658
CD1,668.954029
DE6,675.293878
DW4,675.302591
DE1,681.497100
AW1,690.297163
CD0,690.311910
DE2,691.400754
DE4,694.393846
DE3,715.211003
DE1,730.354800
DW1,730.358079
CA1,730.361174
RE1,730.364337
DW1,730.367686
AW2,730.370929
DE2,736.404914
DW2,736.409283
RE2,736.413444
DW2,736.417580
AW4,736.422314
CD1,736.426394
DE4,741.492527
DW4,741.496632
RE4,741.500578
DW4,741.504645
AW1,741.508814
CD0,741.512933
DE1,754.294628
DW1,754.298650
RE1,754.302676
CA1,754.306566
DW1,754.310742
AW2,754.314819
DE2,759.333693
DW2,759.337754
RE2,759.341677
DW2,759.345558
AW3,759.349367
CD1,759.353459
DE1,773.216606
DE2,783.136672
DE3,788.376614
DW3,788.380745
RE3,788.384723
DW3,788.395878
AW1,788.400064
CD0,788.412097
DE1,796.070665
DW1,796.073751
RE1,796.076697
CA1,796.079767
DW1,796.082928
AW2,796.086118
RE1,797.649118
DE1,800.992857
DE2,829.258041
DW2,829.262003
RE2,829.265774
DW2,829.274739
AW4,829.278660
CD1,829.282515
DE4,834.153496
DW4,834.156687
RE4,834.159679
DW4,834.163219
AW1,834.168844
CD0,834.171894
DE1,843.148308
DW1,843.152356
RE1,843.156141
CA1,843.164501
DW1,843.169129
AW2,843.172985
DE1,848.069632
DE2,852.924647
DW2,852.928810
RE2,852.932724
DW2,852.941810
AW3,852.945798
CD1,852.949565
DE3,857.917240
DW3,857.921204
RE3,857.924975
DW3,857.932134
AW1,857.936893
CD0,857.940734
DE1,866.508118
DW1,866.511178
RE1,866.514118
CA1,866.517039
DW1,866.521807
AW2,866.525417
DE2,872.364645
DW2,872.367890
RE2,872.370982
DW2,872.374226
AW4,872.380367
CD1,872.383530
DE4,876.750822
DW4,876.754943
RE4,876.758738
DW4,876.763825
AW1,876.769678
CD0,876.773779
DE4,881.655660
DE1,886.669675
DW1,886.672883
RE1,886.675843
CA1,886.678770
DW1,886.681893
AW2,886.685378
RE1,888.264065
DE1,891.577153
DE2,897.918517
DW2,897.921598
RE2,897.924534
DW2,897.928597
AW3,897.931811
CD1,897.934901
DE1,903.898287
DE2,909.115093
DE3,911.266729
DW3,911.270777
RE3,911.274792
DW3,911.283787
AW1,911.287975
CD0,911.291919
RE3,913.114475
DE3,916.171434
DE4,926.444185
DE3,932.461558
DE1,939.271479
DW1,939.275589
RE1,939.285441
CA1,939.289762
DW1,939.293727
AW2,939.301457
DE2,945.349242
DW2,945.353374
RE2,945.357369
DW2,945.361295
AW4,945.365476
CD1,945.369459
DE4,949.205662
DW4,949.209711
RE4,949.213653
DW4,949.217621
AW1,949.221834
CD0,949.226094
DE1,957.269655
DW1,957.273716
CA1,957.277677
RE1,957.281852
DW1,957.286008
AW2,957.290828
DE1,964.160035
DE2,969.270508
DW2,969.274695
RE2,969.278619
DW2,969.283119
AW3,969.287738
CD1,969.291794
DE3,973.207113
DW3,973.211182
RE3,973.215048
DW3,973.224230
AW1,973.228150
CD0,973.231975
DE1,985.702366
DW1,985.705588
RE1,985.708650
CA1,985.711800
DW1,985.717682
AW2,985.720666
DE1,994.097452
DE2,997.862914
DW2,997.866018
RE2,997.868988
DW2,997.872928
AW4,997.878131
CD1,997.881121
DE4,1001.610225
DW4,1001.614299
RE4,1001.618106
DW4,1001.627314
AW1,1001.631277
CD0,1001.635859
DE1,1009.818050
DW1,1009.822037
CA1,1009.825845
RE1,1009.829622
DW1,1009.833637
AW2,1009.837620
DE2,1015.674109
DW2,1015.678053
RE2,1015.682059
DW2,1015.689010
AW3,1015.694076
CD1,1015.698463
DE3,1019.483274
DW3,1019.487333
RE3,1019.491247
DW3,1019.502740
AW1,1019.506722
CD0,1019.512892
DE4,1025.924605
DE3,1036.037408
DE1,1039.485403
DW1,1039.489457
RE1,1039.493416
CA1,1039.497322
DW1,1039.503559
AW2,1039.507421
DE2,1043.723491
DW2,1043.726554
RE2,1043.729507
DW2,1043.733578
AW4,1043.738737
CD1,1043.741781
DE4,1048.731603
DW4,1048.734688
RE4,1048.737612
DW4,1048.741298
AW1,1048.744970
CD0,1048.748072
DE1,1059.023218
DW1,1059.027274
RE1,1059.031353
CA1,1059.041983
DW1,1059.045941
AW2,1059.063417
DE2,1063.599095
DW2,1063.603147
RE2,1063.606900
DW2,1063.610667
AW3,1063.614758
CD1,1063.618731
DE3,1069.805586
DW3,1069.808640
RE3,1069.811562
DW3,1069.815776
AW1,1069.818981
CD0,1069.822057
DE1,1076.847597
DW1,1076.851573
CA1,1076.855367
RE1,1076.859129
DW1,1076.863199
AW2,1076.867255
DE2,1082.416143
DW2,1082.420118
RE2,1082.423870
DW2,1082.427639
AW4,1082.434699
CD1,1082.445689
DE4,1088.111413
DW4,1088.114514
RE4,1088.117447
DW4,1088.121284
AW1,1088.124411
CD0,1088.127538
DE1,1095.360385
DW1,1095.363611
CA1,1095.366583
RE1,1095.369512
DW1,1095.372672
AW2,1095.375842
DE2,1100.226490
DW2,1100.230456
