CD0,4.154334
AW1,4.154632
AL1,4.154792
CD0,4.155549
DE1,6.343956
DL1,6.344287
DW1,6.344459
RE1,6.344557
AW2,6.489773
AL2,6.490006
DE2,12.790398
DL2,12.790672
DW2,12.790835
RE2,12.790935
AW3,12.918312
AW4,12.918508
AW5,12.918652
AW6,12.918797
AL3,12.918945
AL4,12.919086
AL5,12.919227
AL6,12.919369
CD0,12.920284
DE5,21.196518
DL5,21.196804
DW5,21.196960
RE5,21.197058
DL3,21.322504
DW3,21.322829
DL4,21.323039
DW4,21.323232
DL6,21.323431
DW6,21.323629
AW1,21.323814
AL1,21.324003
CD0,21.324777
DE1,28.602059
DL1,28.602403
DW1,28.602622
RE1,28.602761
AW2,28.726652
AL2,28.726932
DE2,33.417642
DL2,33.418010
DW2,33.418219
RE2,33.418358
AW3,33.548862
AW4,33.549114
AW5,33.549306
AW6,33.549498
AL3,33.549698
AL4,33.549888
AL5,33.550083
AL6,33.550280
CD0,33.551223
DE5,37.796044
DL5,37.796707
DW5,37.797209
RE5,37.797605
DL3,37.935844
DW3,37.936369
DL4,37.936819
DW4,37.937269
DL6,37.937708
DW6,37.938263
AW1,37.938728
AL1,37.939176
CD0,37.939950
DE6,46.063677
DE3,52.144179
DE1,56.705525
DL1,56.706171
DW1,56.706671
RE1,56.707061
AW2,56.837231
AL2,56.837754
DE2,59.972415
DL2,59.973016
DW2,59.973495
RE2,59.973884
AW3,60.110503
AW4,60.110797
AW5,60.111004
AW6,60.111198
AL3,60.111398
AL4,60.111597
AL5,60.111788
AL6,60.111986
CD0,60.112935
DE5,64.143149
DL5,64.143554
DW5,64.143783
RE5,64.143924
DL3,64.382289
DW3,64.382628
DL4,64.382843
DW4,64.383036
DL6,64.383228
DW6,64.383416
AW1,64.383604
AL1,64.383793
CD0,64.384559
DE1,75.233353
DL1,75.233758
DW1,75.233991
RE1,75.234132
AW2,75.365404
AL2,75.365680
DE2,80.082887
DL2,80.083220
DW2,80.083447
RE2,80.083588
AW3,80.222106
AW4,80.222371
AW5,80.222563
AW6,80.222746
AL3,80.222942
AL4,80.223135
AL5,80.223323
AL6,80.223515
CD0,80.224455
DE5,84.845830
DL5,84.846267
DW5,84.846487
RE5,84.846631
DL3,84.987365
DW3,84.987616
DL4,84.987812
DW4,84.988081
DL6,84.988286
DW6,84.988477
AW1,84.988663
AL1,84.988849
CD0,84.989624
DE1,90.694905
DL1,90.695292
DW1,90.695526
RE1,90.695669
AW2,90.826420
AL2,90.826965
DE2,93.890642
DL2,93.891260
DW2,93.891769
RE2,93.892167
AW3,94.020256
AW4,94.020457
AW5,94.020598
AW6,94.020737
AL3,94.020885
AL4,94.021028
AL5,94.021168
AL6,94.021340
CD0,94.022323
DE4,97.659742
DL4,97.660108
DW4,97.660287
RE4,97.660384
DL3,97.785983
DW3,97.786208
DL5,97.786364
DW5,97.786510
DL6,97.786653
DW6,97.786794
AW1,97.786948
AL1,97.787115
CD0,97.787970
DE1,103.606525
DL1,103.606879
DW1,103.607070
RE1,103.607168
AW2,103.738381
AL2,103.738689
DE2,111.748177
DL2,111.748499
DW2,111.748714
RE2,111.748855
AW3,111.876446
AW4,111.876714
AW5,111.876905
AW6,111.877088
AL3,111.877280
AL4,111.877481
AL5,111.877706
AL6,111.877981
CD0,111.879001
DE5,115.276040
DL5,115.276415
DW5,115.276684
RE5,115.276845
DL3,115.415439
DW3,115.415701
DL4,115.415893
DW4,115.416087
DL6,115.416290
DW6,115.416562
AW1,115.416765
AL1,115.416953
CD0,115.417713
DE1,123.907001
DL1,123.907321
DW1,123.907492
RE1,123.907637
AW2,124.038183
AL2,124.038413
DE2,126.406920
DL2,126.407167
DW2,126.407336
RE2,126.407486
AW3,126.537131
AW4,126.537377
AW5,126.537523
AW6,126.537664
AL3,126.537812
AL4,126.538028
AL5,126.538171
AL6,126.538324
CD0,126.539293
DE3,130.353493
DL3,130.353819
DW3,130.353977
RE3,130.354070
DL4,130.494750
DW4,130.495108
DL5,130.495398
DW5,130.495713
DL6,130.496067
