DE2,8.175172
CD0,8.177889
AW1,8.178077
AL1,8.178225
CD0,8.178942
DE3,8.179618
DE3,12.269707
DE4,29.423795
DE1,37.032868
DL1,37.033239
DW1,37.033421
RE1,37.033525
CA4,37.164219
AW1,37.164684
DE1,37.286020
DW1,37.286387
RE1,37.286509
AW2,37.286705
AL2,37.286863
DE2,44.758678
DL2,44.759076
DW2,44.759323
RE2,44.759470
AW5,44.890292
AL5,44.890549
DE5,49.227101
DL5,49.227530
DW5,49.227947
RE5,49.228190
AW1,49.359551
AL1,49.359830
DE6,53.257372
DE1,70.555806
DL1,70.556181
DW1,70.556516
RE1,70.556620
CA1,70.686734
AW1,70.687368
DW1,70.827664
AW2,70.827894
AL2,70.828053
DE1,71.073257
DE2,82.933856
DL2,82.934337
DW2,82.934583
RE2,82.934726
AW4,83.058100
AL4,83.058301
DE6,94.571838
DL4,94.707323
DW4,94.708102
CD0,94.708836
DE1,99.466507
DE2,103.962509
AW1,104.696806
AL1,104.697236
CD0,104.698014
DE4,107.569449
DE1,117.701011
DL1,117.701842
DW1,117.702361
RE1,117.702754
CA4,117.855338
AW1,117.856654
DW1,118.049904
AW2,118.050103
AL2,118.050255
DE1,118.050974
DE2,126.291097
DL2,126.291830
DW2,126.292331
RE2,126.292722
AW6,126.426362
AL6,126.426577
DE5,133.302028
DE6,138.950916
DL6,138.951544
DW6,138.951814
RE6,138.951921
AW1,139.076504
AL1,139.076790
CD0,139.077608
DE1,145.546345
DL1,145.546871
DW1,145.547255
RE1,145.547406
CA1,145.669253
AW1,145.669806
DW1,145.795284
AW2,145.795629
AL2,145.795868
DE1,145.796783
DE2,154.148836
DL2,154.149218
DW2,154.149459
RE2,154.149633
AW3,154.279648
AL3,154.279937
DE3,173.113064
DL3,173.113491
DW3,173.113737
RE3,173.113841
RE1,173.238902
AW1,173.239213
AL1,173.239389
CD0,173.240198
DE1,220.512289
DL1,220.512718
DW1,220.512957
RE1,220.513105
CA4,220.643122
AW1,220.643726
AL2,220.875016
