DE2,6.048528
DE1,8.448683
DE2,13.312420
DW1,16.699675
DW2,16.703517
DW3,16.707563
DW4,16.711766
DW5,16.715831
DW6,16.719851
CD0,16.725445
AW1,16.988107
CD0,16.991937
DE3,17.581270
DE2,24.590217
DE1,26.275615
DW1,26.279507
RE1,26.283172
CA6,26.287050
DW1,26.294977
AW2,26.298699
DE2,29.698590
DW2,29.702509
RE2,29.706289
DW2,29.709999
AW5,29.713866
AW6,29.717824
CD6,29.721530
DE5,32.052345
DW5,32.056254
RE5,32.059915
DW5,32.063586
DW6,32.067476
AW1,32.071348
CD0,32.075151
DE5,36.958576
DE2,41.887123
DE1,45.139754
DW1,45.142824
RE1,45.145720
CA6,45.148606
DW1,45.151601
AW2,45.154912
DE2,47.622297
DW2,47.626195
RE2,47.629872
DW2,47.633556
AW5,47.637478
AW6,47.641361
CD6,47.645170
DE2,72.480248
DE1,83.122254
DE2,85.057463
DE6,89.578750
DW6,89.582600
RE6,89.586271
DW5,89.589947
DW6,89.593798
AW1,89.597734
CD0,89.601453
DE6,97.091182
DE5,101.667110
DE2,105.268757
DE1,106.680792
DW1,106.683849
RE1,106.686780
CA6,106.689680
DW1,106.692728
AW2,106.696062
DE2,110.380428
DW2,110.384460
RE2,110.388222
DW2,110.392007
AW5,110.396022
AW6,110.400036
CD6,110.403938
DE4,114.103153
DE3,119.429682
DE4,123.829219
DW5,129.221345
DW6,129.225291
AW1,129.229018
CD0,129.232748
DE4,134.823707
DE3,152.537338
DE2,158.617286
DE2,177.514968
DE1,181.474533
DW1,181.478546
CA6,181.482394
RE1,181.491653
DW1,181.495735
AW2,181.499695
DE2,183.025500
DW2,183.029492
RE2,183.033288
DW2,183.037665
AW5,183.041736
AW6,183.045923
CD6,183.049646
DE4,187.852858
DE3,189.819677
DE2,191.498293
DW5,202.971374
DW6,202.975340
AW1,202.979112
CD0,202.982853
DE2,205.837160
DE5,207.981423
DE6,222.621693
DE6,231.039736
DE2,233.535440
DE1,234.886343
DW1,234.890242
RE1,234.893953
CA6,234.897629
DW1,234.901564
AW2,234.905542
DE1,242.193005
DE2,244.886798
DW2,244.890721
RE2,244.894467
DW2,244.898191
AW5,244.906242
AW6,244.909997
CD6,244.913663
DE5,248.295357
DW5,248.299334
RE5,248.303843
DW5,248.307821
DW6,248.312522
AW1,248.316354
CD0,248.320031
DE6,268.289662
DE5,275.073838
DE2,284.516067
DE1,289.401572
DW1,289.404787
CA6,289.407985
RE1,289.411458
DW1,289.414883
AW2,289.419286
DE2,291.067319
DW2,291.071498
RE2,291.075258
DW2,291.085973
AW5,291.089760
AW6,291.093415
CD6,291.108891
DE4,294.662392
DE3,297.060596
DE2,299.476934
DE1,307.718352
DW5,309.780630
DW6,309.784396
AW1,309.788062
CD0,309.791712
DE2,314.134932
DE4,320.376100
DE2,322.038886
DE2,333.479529
DE6,344.935915
DE5,349.592354
DE2,361.001365
DE2,396.317546
DE1,405.940706
DW1,405.944660
RE1,405.948415
CA6,405.952104
DW1,405.956023
AW2,405.959938
DE2,410.801505
DW2,410.804543
RE2,410.807436
DW2,410.811449
AW5,410.814564
AW6,410.817614
CD6,410.820517
DE5,414.757517
DW5,414.761405
RE5,414.765152
DW5,414.768825
DW6,414.772698
AW1,414.776679
CD0,414.780387
DE5,419.662012
DE5,427.133677
DE6,430.415069
DE2,432.142325
DE1,434.981120
DW1,434.985164
RE1,434.988916
CA6,434.992654
DW1,434.999094
AW2,435.002913
DE2,438.405809
DW2,438.409811
RE2,438.413680
DW2,438.417681
AW5,438.421525
AW6,438.425523
CD6,438.429507
DE5,442.534785
DW5,442.538751
RE5,442.542489
DW5,442.546233
DW6,442.552657
AW1,442.556543
CD0,442.560304
DE5,448.318983
DE2,450.287702
DE1,451.750996
DW1,451.755034
RE1,451.759402
CA5,451.763278
DW1,451.767425
AW2,451.771353
DE2,455.382951
DW2,455.386973
RE2,455.390690
DW2,455.394411
AW3,455.398351
AW4,455.402256
CD5,455.406957
DE5,458.673249
DE6,462.017078
DE2,464.817998
DE1,465.905603
DE2,469.824486
DW3,473.776505
DW4,473.792730
AW1,473.795611
CD0,473.798482
DE4,475.745018
DE3,477.905656
DE2,480.257832
DE1,481.591395
DW1,481.594445
RE1,481.597339
CA5,481.600223
DW1,481.603234
AW2,481.606437
DE2,485.352114
DW2,485.355232
RE2,485.358121
DW2,485.362092
AW3,485.365352
AW4,485.368408
CD5,485.371309
DE5,488.581631
DE6,491.140475
DE2,492.995774
DE1,494.100795
DE2,498.005075
DE2,502.996460
DW3,503.699926
DW4,503.703685
AW1,503.707376
CD0,503.711035
DE5,505.717167
DE1,508.987560
DW1,508.991496
CA5,508.995441
RE1,509.004132
DW1,509.008042
AW2,509.011742
DE2,511.771519
DW2,511.775494
RE2,511.779164
DW2,511.782835
AW3,511.786722
AW4,511.790665
CD5,511.794360
DE2,518.230420
DE2,533.591643
DE5,538.455505
DE2,541.992553
DE1,543.080970
DE2,547.000419
DE3,550.505708
DW3,550.509590
RE3,550.519630
DW3,553.560680
DW4,553.575274
AW1,553.578944
CD0,553.583205
DE3,556.153138
DE4,558.840719
DE2,561.672822
DE1,563.087838
DW1,563.091733
CA5,563.095537
RE1,563.099225
DW1,563.105655
AW2,563.109526
DE2,566.784035
DW2,566.787971
RE2,566.791670
DW2,566.795455
AW3,566.799156
AW4,566.803166
CD5,566.808088
DE5,570.027531
DE6,572.507078
DE2,576.570622
DE1,577.865516
DW3,585.146062
DW4,585.149878
AW1,585.153633
CD0,585.157431
DE1,590.449286
DW1,590.453613
RE1,590.457377
CA5,590.466514
DW1,590.470490
AW2,590.474485
DE2,594.096931
DW2,594.100039
RE2,594.102937
DW2,594.106649
AW3,594.109692
AW4,594.112828
CD5,594.115736
DE5,597.805928
DE2,599.643769
DE1,600.844596
DE2,604.636914
DE3,607.484551
DW3,607.488162
RE3,607.500650
DW3,612.923263
DW4,612.926250
AW1,612.929147
CD0,612.932063
DE4,614.029276
DE2,616.205037
DE1,620.580494
DW1,620.584477
RE1,620.588209
CA5,620.591886
DW1,620.597816
AW2,620.603894
DE2,626.772391
DW2,626.776294
RE2,626.779964
DW2,626.783639
AW3,626.787644
AW4,626.791516
CD5,626.797463
DE5,630.735139
DE2,632.911275
DE1,633.983428
DE1,643.887983
DW3,645.840092
DW4,645.854962
AW1,645.858711
CD0,645.862359
DE2,648.416069
DE2,656.000132
DE6,660.257017
DE5,669.954862
DE2,675.347160
DE1,677.209586
DW1,677.213606
RE1,677.217523
CA5,677.221700
DW1,677.225997
AW2,677.230014
DE2,680.458634
DW2,680.462480
RE2,680.466201
DW2,680.469882
AW3,680.473567
AW4,680.477549
CD5,680.481481
DE3,684.074653
DW3,684.078647
RE3,684.082323
DW3,684.086006
DW4,684.093868
AW1,684.097650
CD0,684.101325
DE5,704.422513
DE2,707.510406
DE1,708.699369
DW1,708.702420
RE1,708.705533
CA5,708.708452
DW1,708.711460
AW2,708.714524
DE2,712.619802
DW2,712.622820
RE2,712.625721
DW2,712.628833
AW3,712.631860
AW4,712.635012
CD5,712.637939
