CD0,4.613947
AW1,4.614433
AL1,4.614871
CD0,4.615600
DE1,5.876719
DL1,5.877291
DW1,5.877743
RE1,5.878124
CA1,6.012106
AW1,6.013190
DW1,6.132065
AW2,6.132558
AL2,6.132994
DE1,6.559879
DE2,8.528495
DL2,8.528730
DW2,8.528885
RE2,8.528989
AW3,8.659374
DE5,12.134125
DW3,12.264833
CD0,12.265569
DE6,14.510334
DE3,19.149558
AW1,22.263918
AL1,22.264461
CD0,22.265224
DE1,23.801657
DL1,23.802228
DW1,23.802675
RE1,23.803054
CA1,23.951265
AW1,23.951674
DW1,24.148348
AW2,24.148551
AL2,24.148705
DE1,24.149420
DE2,29.985417
DL2,29.985658
DW2,29.985813
RE2,29.985910
AW3,30.115987
DE5,32.782717
DW3,32.910992
CD0,32.911729
DE6,34.541356
DE1,37.949138
DE1,42.693769
AW1,42.923360
AL1,42.923587
CD0,42.924393
DE1,43.388128
DL1,43.388403
DW1,43.388563
RE1,43.388659
CA4,43.605782
AW1,43.606279
DE1,43.610351
DW1,43.610534
RE1,43.610635
AW2,43.723588
AL2,43.723792
DE2,46.904667
DL2,46.904907
DW2,46.905098
RE2,46.905195
AW6,47.035144
DE3,50.443627
DW6,50.573702
CD0,50.574487
DE4,51.869670
DE1,58.279557
AW1,60.574981
AL1,60.575554
CD0,60.576437
DE1,60.738006
DL1,60.738724
DW1,60.739276
RE1,60.739693
CA4,60.870232
AW1,60.871319
DE1,60.994791
DW1,60.995081
AW2,60.995275
AL2,60.995472
RE1,60.995624
DE2,64.096552
DL2,64.096857
DW2,64.097100
RE2,64.097277
AW6,64.228608
DE5,67.283609
DE6,68.774231
DW6,68.774593
RE6,68.774745
AW1,68.901397
AL1,68.901660
CD0,68.902431
DE1,72.118534
DL1,72.118896
DW1,72.119131
RE1,72.119269
CA4,72.250291
AW1,72.251350
DW1,72.372501
AW2,72.372750
AL2,72.372955
DE1,72.579120
DE2,75.026944
DL2,75.027246
DW2,75.027448
RE2,75.027588
AW5,75.158660
DE3,77.214396
DW5,77.345270
CD0,77.346050
DE1,81.007134
DE1,85.119277
AW1,87.356767
AL1,87.357061
CD0,87.357825
DE1,87.545878
DL1,87.546568
DW1,87.547090
RE1,87.547480
CA1,87.674965
AW1,87.675500
DE1,87.799126
DW1,87.799419
RE1,87.799558
AW2,87.799744
AL2,87.799961
DE2,91.265069
