DW1,14.646758
DW2,14.646888
DW3,14.646939
DW4,14.647003
DW5,14.647051
DW6,14.647113
CD0,14.647160
AW1,15.208726
AW1,15.208905
AL1,15.209060
AL1,15.209201
CD0,15.209340
DE4,19.622021
RE1,20.918378
RE1,21.414698
RE2,21.942850
RE2,22.439076
DE3,25.846578
DE2,46.920056
DE6,55.416158
DE1,64.202366
DW1,64.661657
RE1,64.661748
CA4,64.825536
DW1,64.825749
AW2,64.825807
DW1,64.826012
AW2,64.826065
DL1,64.826190
AL2,64.826238
DL1,64.826360
AL2,64.826408
DE5,98.386963
DE1,101.826265
DE2,112.916299
DW2,113.375121
RE2,113.375243
DW2,113.538275
AW6,113.538367
DW2,113.538593
AW6,113.538661
DL2,113.538804
AL6,113.538854
DL2,113.538993
AL6,113.539057
DE2,117.078070
DE4,121.205427
DW6,121.862484
DW6,121.862642
DL6,121.862782
DL6,121.862925
CD0,121.863065
AW1,131.781112
AW1,131.781275
AL1,131.781403
AL1,131.781526
DE3,131.781662
CD0,131.783052
DE2,136.612239
DE1,137.862175
DW1,138.321455
RE1,138.321548
CA4,138.531569
DW1,138.531751
AW2,138.531806
DW1,138.531932
AW2,138.531981
DL1,138.532117
AL2,138.532181
DL1,138.532321
AL2,138.532371
DE2,163.869177
DW2,164.328845
RE2,164.328957
DW2,164.534997
AW5,164.535087
DW2,164.535213
AW5,164.535262
DL2,164.535387
AL5,164.535447
DL2,164.535590
AL5,164.535640
DE1,185.566264
DE2,187.629881
DE1,229.475322
DE5,245.174477
DW5,245.632898
RE5,245.632995
DW5,245.834348
AW1,245.834439
DW5,245.834567
AW1,245.834617
AL1,245.834742
DL5,245.834790
AL1,245.834912
DL5,245.834961
CD0,245.835083
DE1,256.713163
DW1,257.171736
RE1,257.171842
CA4,257.373383
DW1,257.373563
AW2,257.373618
DW1,257.373743
AW2,257.373792
DL1,257.373916
AL2,257.373965
DL1,257.374089
AL2,257.374137
DE2,267.340364
DW2,267.799011
RE2,267.799106
DW2,267.999677
AW6,267.999764
DW2,267.999891
AW6,267.999940
DL2,268.000065
AL6,268.000113
DL2,268.000235
AL6,268.000282
DE2,271.518225
DE6,277.342432
DW6,277.800738
RE6,277.800834
DW6,278.001627
AW1,278.001718
DW6,278.001845
AW1,278.001896
AL1,278.002021
DL6,278.002069
AL1,278.002191
DL6,278.002240
CD0,278.002359
DE1,281.873050
DW1,282.331269
RE1,282.331361
CA4,282.532423
DW1,282.532603
AW2,282.532656
DW1,282.532780
AW2,282.532830
DL1,282.532955
AL2,282.533002
DL1,282.533125
AL2,282.533173
DE2,287.238132
DW2,287.696073
RE2,287.696166
DW2,287.862029
AW5,287.862125
DW2,287.862251
AW5,287.862301
DL1,287.862427
DL2,287.862475
AL5,287.862523
DE4,296.806436
DW5,297.415310
DW5,297.415482
DL5,297.415610
DL5,297.415734
CD0,297.415855
DE3,305.408931
AW1,307.384744
AW1,307.384905
AL1,307.385034
AL1,307.385157
CD0,307.385278
DE6,314.280842
DE1,322.634909
DW1,323.092788
RE1,323.092884
CA4,323.252456
DW1,323.252641
AW2,323.252696
DW1,323.252837
AW2,323.252888
DL1,323.253014
AL2,323.253064
DL1,323.253189
AL2,323.253238
DE2,329.840301
DW2,330.298002
RE2,330.298096
DW2,330.457572
AW6,330.457662
DW2,330.457788
AW6,330.457837
DL2,330.457962
AL6,330.458010
DL2,330.458133
AL6,330.458182
DE5,334.912446
DE1,343.058608
DE2,344.994900
DE3,347.634284
DW6,348.235685
DW6,348.235853
DL1,348.235981
DL6,348.236030
CD0,348.236150
AW1,358.213756
AW1,358.213916
AL1,358.214096
AL1,358.214222
CD0,358.214346
DE2,390.758849
DE6,394.278855
DE3,429.546649
DE4,433.706645
DE1,443.868507
DW1,444.326694
RE1,444.326781
CA4,444.492110
DW1,444.492293
AW2,444.492346
