DW1,4.816460
DW2,4.816558
DW3,4.816610
DW4,4.816657
DW5,4.816705
DW6,4.816752
CD0,4.816797
AW1,5.176851
AW1,5.177009
AL1,5.177139
AL1,5.372627
CD0,5.372810
DE5,6.460697
DE4,12.220707
DE3,16.044369
DE1,27.869140
DW1,28.327462
RE1,28.327555
CA4,28.488767
DW1,28.488947
AW2,28.489005
DW1,28.489131
AW2,28.489181
DL1,28.489305
AL2,28.489354
DL1,28.489477
AL2,28.489528
DE1,37.904876
DE2,40.098864
DW2,40.556887
RE2,40.556988
DW2,40.717993
AW5,40.718086
DW2,40.718214
AW5,40.718263
DL2,40.718387
AL5,40.718441
DL2,40.718567
AL5,40.718616
DE1,54.724459
DE2,64.260106
DE5,76.724443
DW5,77.183070
RE5,77.183171
DW5,77.344678
AW1,77.344766
DW5,77.344893
AW1,77.344943
AL1,77.345068
DL5,77.345117
AL1,77.345239
DL5,77.345287
CD0,77.345406
DE6,83.829368
DE1,89.702504
DW1,90.161341
RE1,90.161432
CA4,90.328603
DW1,90.328769
AW2,90.328828
DW1,90.328954
AW2,90.329003
DL1,90.329127
AL2,90.329176
DL1,90.329299
AL2,90.329347
DE1,95.605345
DE2,96.791010
DW2,97.249000
RE2,97.249096
DW2,97.424896
AW6,97.424990
DW2,97.425116
AW6,97.425170
DL2,97.425296
AL6,97.425344
DL1,97.425466
DE4,102.097444
DW6,102.757649
DW6,102.757812
DL6,102.757939
DL6,102.758062
CD0,102.758181
AW1,112.677089
AW1,112.677246
AL1,112.677372
AL1,112.677495
CD0,112.677616
DE3,116.099798
DE1,124.564595
DW1,125.023206
RE1,125.023313
CA4,125.184457
DW1,125.184643
AW2,125.184700
DW1,125.184825
AW2,125.184875
DL1,125.184998
AL2,125.185048
DL1,125.185170
AL2,125.185217
DE2,134.985038
DW2,135.443238
RE2,135.443328
DW2,135.603884
AW5,135.603979
DW2,135.604107
AW5,135.604172
DL2,135.604300
AL5,135.604349
DL2,135.604470
AL5,135.604518
DE5,141.208882
DW5,141.667948
RE5,141.668043
DW5,141.830458
AW1,141.830548
AL1,141.830675
DL5,141.830726
AL1,141.830848
DL5,141.830896
CD0,141.831016
DE4,151.370981
DE1,158.061022
DW1,158.519260
RE1,158.519364
CA4,158.680736
DW1,158.680933
AW2,158.680989
DW1,158.681117
AW2,158.681166
DL1,158.681291
AL2,158.681339
DL1,158.681462
AL2,158.681511
DE2,165.650430
DW2,166.108486
RE2,166.108588
DW2,166.269315
AW6,166.269409
DW2,166.269535
AW6,166.269585
DL2,166.269709
AL6,166.269758
DL2,166.269880
AL6,166.269928
DE6,171.604549
DW6,172.063243
RE6,172.063343
DW6,172.230030
AW1,172.230125
DW6,172.230251
AW1,172.230299
AL1,172.230425
DL6,172.230474
AL1,172.230598
DL6,172.230647
CD0,172.230768
DE5,177.478188
DE1,185.175895
DW1,185.634314
RE1,185.634417
CA4,185.801432
DW1,185.801609
AW2,185.801666
DW1,185.801793
AW2,185.801842
DL1,185.801971
AL2,185.802022
DL1,185.802145
AL2,185.802193
DE2,189.278208
DW2,189.736694
RE2,189.736791
DW2,189.887808
AW5,189.887902
DW2,189.888027
AW5,189.888077
DL1,189.888200
DL2,189.888249
AL5,189.888297
