AW1,5.739961
AW2,5.748948
AW3,5.754936
AW4,5.761543
AW5,5.767822
AW6,5.774112
DD1,32.779319
DW1,32.796662
RR1,32.829259
DD1,56.205583
DD2,86.232176
DW2,86.242373
RR2,86.256180
DD3,100.074063
DW3,100.104003
RR3,100.117015
DD6,113.567236
DW6,113.577779
RR6,113.589736
DD2,151.027035
DD5,159.532245
DW5,159.547339
RR5,159.569221
DD1,174.222037
DD2,193.632161
DD4,214.888288
DW4,214.898988
RR4,214.914559
AW1,218.410309
AW2,218.415522
AW3,218.420781
AW4,218.426929
AW5,218.432441
AW6,218.437899
RR1,221.646493
RR2,222.657683
DD3,222.907455
DW3,222.919325
RR3,222.932510
RR3,223.662012
RR4,224.800666
RR5,225.792978
RR6,226.800637
DD5,251.115422
DW5,251.125534
RR5,251.137456
DD2,269.574890
DW2,269.589616
RR2,269.612269
DD1,271.311508
DW1,271.322026
RR1,271.333965
DD2,309.906185
DD6,335.301943
DW6,335.331076
RR6,335.356518
DD2,471.851495
DD3,503.358886
DD4,525.073013
DW4,525.106961
RR4,525.120483
AW1,535.911350
AW2,535.916660
AW3,535.921871
AW4,535.928197
AW5,535.934016
AW6,535.939831
RR1,537.966006
RR2,538.971654
RR3,539.965725
DD1,540.508778
DW1,540.534701
RR1,540.547662
RR4,541.784981
RR5,542.793738
RR6,543.785816
DD2,588.973450
DW2,589.004772
RR2,589.017843
DD5,606.985107
DW5,606.995584
RR5,607.007556
DD6,625.733364
DW6,625.745037
RR6,625.757915
DD5,643.676698
DD1,665.069158
DD2,700.608943
DD4,705.291397
DW4,705.303374
RR4,705.316634
DD3,719.882955
DW3,719.893559
RR3,719.905814
DD1,754.606482
AW1,754.694395
AW2,754.699581
AW3,754.704641
AW4,754.710133
AW5,754.716004
AW6,754.721813
DD2,783.253211
DW2,783.269458
RR2,783.281340
DD1,807.246449
DW1,807.257131
RR1,807.269174
DD1,822.238364
DD2,844.449425
DD4,848.480844
DW4,848.491554
RR4,848.504034
DD3,863.485507
DW3,863.496348
RR3,863.508285
DD4,875.102302
DD1,895.088390
DD1,947.525359
DD1,965.416600
DD1,987.048572
DD2,990.378951
DD5,996.395696
DW5,996.427052
RR5,996.447496
DD5,1025.660466
DD3,1048.319673
DD6,1080.250212
DW6,1080.267342
RR6,1080.281305
AW1,1091.475501
AW2,1091.480704
AW3,1091.485886
AW4,1091.491243
AW5,1091.497169
AW6,1091.502906
DD2,1117.840161
DW2,1117.850636
RR2,1117.863707
DD3,1131.383546
DW3,1131.413608
RR3,1131.427410
DD4,1142.164717
DW4,1142.181608
RR4,1142.204889
DD2,1215.745130
DD3,1224.579286
DD2,1268.263646
DD3,1287.771069
DD1,1298.309429
DW1,1298.319598
RR1,1298.334054
DD2,1323.317106
DD5,1339.445745
DW5,1339.455880
RR5,1339.468351
DD6,1351.126259
DW6,1351.137967
RR6,1351.149861
DD5,1363.682499
DD6,1380.231065
DD1,1400.840449
AW1,1421.686425
AW2,1421.691515
AW3,1421.697004
AW4,1421.702274
AW5,1421.707365
AW6,1421.712548
DD1,1453.198874
DW1,1453.228134
RR1,1453.240900
DD3,1491.980880
DW3,1491.997911
RR3,1492.009909
DD1,1506.655611
DD1,1588.743792
DD5,1604.564671
DW5,1604.579420
RR5,1604.591463
DD2,1622.469166
DW2,1622.479729
RR2,1622.494405
DD1,1624.245898
DD2,1695.566788
DD3,1706.895765
DD4,1752.172205
DW4,1752.182481
RR4,1752.194064
DD1,1772.781816
DD1,1968.222514
DD1,2013.492159
DD1,2033.798101
DW1,2052.363805
DW2,2052.368933
DW3,2052.374116
DW4,2052.380027
DW5,2052.385496
DW6,2052.390889
