CD0,3.751072
AW1,3.910387
AL1,3.910875
CD0,3.911660
DE4,8.343919
DE6,15.784978
DE5,19.032184
DE2,27.888064
DE1,36.697060
DL1,36.697325
DW1,36.697433
RE1,36.697484
CA1,36.828834
AW2,36.829223
AL2,36.949734
DE2,43.611422
DL2,43.612085
DW2,43.612591
RE2,43.612986
AW3,43.743079
DE4,48.051777
DE3,49.822056
DW3,49.822559
RE3,49.822716
AW1,49.962008
AL1,49.962330
CD0,49.963115
DE1,67.089353
DL1,67.089764
DW1,67.090090
RE1,67.090236
CA4,67.214874
AW1,67.338282
DE1,67.452530
DW1,67.452868
RE1,67.453045
AW1,68.625287
DW1,68.745584
AW2,68.745895
AL2,68.746109
DE1,68.747072
DE2,74.356648
DL2,74.356806
DW2,74.356884
RE2,74.356945
AW6,74.483716
DE6,79.338360
RE1,79.478312
DW6,79.478686
AW1,79.478895
AL1,79.479095
CD0,79.479943
DE5,82.471348
DE1,87.276949
DL1,87.277185
DW1,87.277343
RE1,87.277415
CA4,87.403836
AW2,87.404311
AL1,87.404919
DL1,87.529036
DL1,87.530245
AL2,88.707994
DE1,91.830724
DE2,93.318023
DL2,93.318192
DW2,93.318287
RE2,93.318347
AW6,93.445588
DE4,97.960865
DW6,98.090552
CD0,98.091622
DE3,100.009409
DE1,104.088574
AW1,108.099291
AL1,108.099590
CD0,108.100419
DE1,108.599421
DL1,108.599842
DW1,108.600084
RE1,108.600255
CA1,108.721242
AW2,108.837095
AL2,108.837448
DE2,115.037725
DL2,115.038099
DW2,115.038355
RE2,115.038496
AW3,115.168316
DE5,119.459822
CD0,119.590950
DW3,119.703736
DE6,121.003371
AW1,129.594921
AL1,129.595245
CD0,129.596048
DE1,134.618887
DL1,134.619075
DW1,134.619156
RE1,134.619205
CA1,134.749355
AW2,134.749799
AL2,134.870253
DE2,138.588617
DL2,138.588859
DW2,138.589008
RE2,138.589105
AW4,138.719253
DE4,142.723906
DW4,142.724324
RE4,142.724483
AW1,142.863182
AL1,142.863459
CD0,142.864321
DE3,148.728883
DE1,154.087918
DL1,154.088096
DW1,154.088181
RE1,154.088227
CA1,154.214894
AW2,154.215098
AL1,154.215201
DL1,154.328503
DL1,154.328604
AL2,154.328681
DE2,157.930642
DL2,157.930769
DW2,157.930844
RE2,157.930900
AW4,158.058781
DE5,162.673033
DW4,162.811936
CD0,162.812761
DE6,166.251148
DE1,168.676505
AW1,172.813971
AL1,172.814172
CD0,172.815041
DE1,173.369628
DL1,173.370283
DW1,173.370803
RE1,173.371195
CA1,173.500596
AW1,173.502309
DW1,173.622803
AW2,173.623330
AL2,173.623872
DE1,174.548851
DE2,176.968777
DL2,176.969054
DW2,176.969221
RE2,176.969317
AW3,177.100375
DE4,181.093879
DE3,183.370466
DW3,183.370955
RE3,183.371295
AW1,183.496030
AL1,183.496445
CD0,183.497360
DE1,186.914115
DL1,186.914694
DW1,186.915183
RE1,186.915585
CA1,187.042815
AW1,187.044071
DW1,187.260734
AW2,187.261268
AL2,187.261767
DE1,187.263022
DE2,189.679559
DL2,189.680240
DW2,189.680749
RE2,189.681137
AW3,189.810247
DE5,199.239263
DW3,199.363168
CD0,199.363989
DE1,203.665293
DE1,207.753855
AW1,209.375280
AL1,209.375467
CD0,209.377228
DE1,209.689220
DL1,209.689910
DW1,209.690408
RE1,209.690800
CA4,209.820821
AW1,209.822117
DE1,209.947761
DW1,209.948398
AW2,209.948879
AL2,209.949389
RE1,209.949781
DE2,215.552081
DL2,215.552230
DW2,215.552309
RE2,215.552357
AW6,215.679749
DE4,220.203752
DW6,220.317254
CD0,220.317446
DE3,222.529497
DE1,229.466049
AW1,230.351658
AL1,230.351874
CD0,230.352706
DE1,230.507694
DL1,230.508348
DW1,230.508885
RE1,230.509300
CA1,230.728118
AW1,230.729417
DE1,230.735794
DW1,230.736347
RE1,230.736765
AW2,230.852608
AL2,230.853235
DE2,235.532950
DL2,235.533108
DW2,235.533197
RE2,235.533245
AW4,235.661161
DE5,239.480494
DW4,239.610702
CD0,239.611533
DE6,241.288509
AW1,249.692612
AL1,249.692832
CD0,249.693626
DE1,249.716655
DL1,249.717450
DW1,249.718036
RE1,249.718460
CA1,249.840127
AW2,249.963688
AL2,249.964220
DE1,254.385109
DE1,273.494853
DE2,281.698761
DL2,281.699060
DW2,281.699263
RE2,281.699404
AW4,281.829875
DE5,287.118064
DW4,287.247929
CD0,287.248693
DE1,294.105467
AW1,297.242753
AL1,297.242957
CD0,297.243731
DE1,297.690666
DL1,297.690965
DW1,297.691126
RE1,297.691226
CA1,297.821077
AW1,297.821495
DW1,297.943784
AW2,297.943976
AL2,297.944119
DE1,298.741621
DE2,301.381508
DL2,301.381816
DW2,301.382030
RE2,301.382174
AW3,301.512550
DE3,306.704188
