RR1,17.499888
RR2,18.648197
RR3,19.758841
RR4,20.958966
RR5,21.968180
RR6,22.969884
RR1,49.585073
RR3,50.591976
RR1,65.826505
DD4,89.988241
DD3,91.668242
DD5,93.188200
DD6,95.428212
DD1,95.930671
DD2,98.484260
DD2,275.635405
DD1,286.307742
CA6,292.463264
AW1,300.368904
DD5,300.390030
DD6,320.534682
DD3,333.192267
DD4,352.329426
DD1,363.226665
DW1,363.253979
RR1,363.267314
AW2,365.344739
AW5,367.281950
AW6,368.481467
DD2,374.582024
DW2,374.592289
RR2,374.604453
DD2,400.040772
DD5,425.130846
DW5,425.159351
RR5,425.171780
DW1,436.685845
DW2,436.690923
DW3,436.696133
DW4,436.702070
DW5,436.707920
DW6,436.719030
AW1,440.270050
DD5,440.293645
DD6,447.162386
DD1,464.357955
DW1,464.372142
RR1,464.383601
AW2,466.368058
AW5,467.744230
AW6,469.231947
DD2,476.394340
DW2,476.412175
RR2,476.423708
DD2,493.198416
DD5,497.374933
DW5,497.405486
RR5,497.417886
DD5,514.414849
DD6,517.514371
DW6,517.526472
RR6,517.539263
AW1,521.800876
DD6,532.496396
DD1,545.260049
DW1,545.269996
RR1,545.281346
AW2,547.334531
AW5,548.583146
AW6,549.974714
DD2,565.975889
DW2,565.985716
RR2,565.996969
DD5,581.831305
DW5,581.846038
RR5,581.861007
DD5,596.840228
DD6,610.650678
DW6,610.661040
RR6,610.672698
AW1,617.302335
DD6,625.644326
DD1,640.311328
DW1,640.321759
RR1,640.334178
AW2,643.378613
AW5,644.882675
AW6,646.243720
DD1,664.249498
DD2,680.946692
DW2,680.956991
RR2,680.968721
DD5,694.941440
DW5,694.949023
RR5,694.957789
DD5,709.954294
DD6,719.897125
DW6,719.907420
RR6,719.919464
RR6,721.450165
DD6,734.891681
AW1,747.798364
DD6,751.527303
DD5,762.056991
DD6,772.394519
DD1,787.819567
DW1,787.830325
RR1,787.844205
AW2,791.878190
AW5,792.917470
AW6,794.213978
DD2,805.772736
DW2,805.791005
RR2,805.827838
DD5,822.102663
DW5,822.112672
RR5,822.123990
DD5,837.096247
DD6,845.497189
DW6,845.524811
RR6,845.538122
AW1,849.747281
DD6,860.568702
DD1,880.833293
DW1,880.843748
RR1,880.855488
AW2,882.973215
AW6,884.429636
DD2,899.543508
DW2,899.553856
RR2,899.566740
DD2,917.199200
DD5,922.000378
DD6,937.422750
DW6,937.432712
RR6,937.444530
RR6,938.927461
CD6,946.093252
DW1,947.658069
DW2,947.663356
DW3,947.674626
DW4,947.680384
DW5,947.685674
DW6,947.690922
DD6,952.398852
DD6,968.784613
DD1,980.370119
DD2,999.876085
DD3,1009.189663
AW1,1010.800175
DD4,1014.774101
DD2,1029.558986
DD1,1047.154486
DW1,1047.164422
RR1,1047.175648
CA5,1049.565718
AW2,1052.270466
AW3,1053.405542
AW4,1054.510415
DD2,1060.618057
DW2,1060.628349
RR2,1060.640049
DD2,1075.612580
DD3,1089.742532
DW3,1089.754318
RR3,1089.767875
DD4,1102.408433
DW4,1102.418414
RR4,1102.429796
AW1,1106.275591
DD2,1112.552991
DD1,1123.370545
DW1,1123.385866
RR1,1123.403088
AW2,1125.588316
AW3,1126.595687
AW4,1127.588880
DD1,1138.434853
DD2,1150.613672
DW2,1150.623993
RR2,1150.635242
DD2,1171.159157
DD4,1179.841374
DW4,1179.852654
RR4,1179.867011
DD4,1197.399442
DD3,1204.239430
DW3,1204.254418
RR3,1204.265598
DD3,1219.648728
DD3,1250.980337
DD4,1256.644323
DD2,1268.517429
AW1,1269.615704
DD1,1276.210994
DW1,1276.220867
RR1,1276.232164
AW2,1277.998336
AW3,1279.181424
AW4,1280.238310
DD1,1291.902051
DD2,1296.679601
DW2,1296.689885
RR2,1296.702121
DD2,1314.711668
DD3,1319.095099
DW3,1319.106149
RR3,1319.117997
DD3,1338.760023
DD4,1342.023929
DW4,1342.034129
RR4,1342.048079
AW1,1345.362086
DD4,1357.065511
DD2,1365.449979
DD1,1372.195186
DW1,1372.205063
RR1,1372.216662
AW2,1374.045768
AW3,1375.038197
AW4,1376.046224
DD2,1390.189092
DW2,1390.213226
RR2,1390.225334
DD3,1404.436614
DW3,1404.446591
RR3,1404.460130
DD4,1422.194672
DW4,1422.204691
RR4,1422.215985
DD4,1439.026539
DD2,1444.884762
AW1,1447.247853
DD1,1453.867594
DW1,1453.894825
RR1,1453.908298
AW2,1464.273918
AW3,1465.345967
AW4,1466.387145
DD2,1476.335332
DW2,1476.345395
RR2,1476.356785
DD2,1495.521630
DD3,1499.022788
DW3,1499.032808
RR3,1499.045512
DD4,1519.936998
DW4,1519.948498
RR4,1519.960692
AW1,1523.931569
DD4,1538.179153
DD2,1556.020644
DD1,1559.440057
DW1,1559.447565
RR1,1559.456180
AW2,1561.821124
AW3,1562.813126
AW4,1563.821366
DD1,1578.836148
DD1,1598.117920
DD2,1603.276529
DW2,1603.286867
RR2,1603.298715
DD2,1619.694160
DD3,1623.050541
DW3,1623.061029
RR3,1623.072711
DD4,1639.991502
DW4,1640.001895
RR4,1640.017550
RR4,1641.896088
AW1,1645.458629
DD4,1654.985228
DD4,1679.276181
DD1,1690.691964
DW1,1690.702230
RR1,1690.714262
AW2,1693.727331
AW3,1694.735114
AW4,1695.744642
DD1,1706.086282
DD2,1712.141020
DW2,1712.151037
RR2,1712.162635
DD2,1730.558564
DD3,1736.137168
DW3,1736.147228
RR3,1736.158946
DD3,1751.417654
DD4,1762.754978
DW4,1762.762582
RR4,1762.771202
RR4,1766.169259
DD4,1777.781924
DD3,1793.048321
AW1,1798.900811
DD4,1809.067411
DD4,1826.668308
DD1,1839.381453
DW1,1839.392052
RR1,1839.403659
AW2,1841.520327
AW4,1842.671803
DD2,1867.233026
DW2,1867.242893
RR2,1867.255278
DD2,1896.452914
DD3,1910.118542
DD3,2008.719197
DD3,2033.171343
DD3,2050.355400
DD4,2093.688309
DW4,2093.700622
RR4,2093.712971
AW1,2099.411289
DD4,2108.697297
DD3,2122.168773
DD4,2150.684952
DD4,2181.920020
DD1,2191.560348
DW1,2191.575260
RR1,2191.595029
AW2,2194.307802
AW3,2195.475440
AW4,2196.722716
DD1,2208.838346
DW1,2263.473203
DW2,2263.478311
DW3,2263.483691
DW4,2263.489494
DW5,2263.494812
DW6,2263.500684
CD5,2264.464840
