DE1,6.737072
AW1,11.210484
AW2,11.210592
AW3,11.210659
AW4,11.210725
AW5,11.210793
AW6,11.210857
RE1,12.818527
RE2,13.431624
RE3,14.036200
RE4,14.481979
RE5,14.978446
RE6,15.489858
DE2,21.110715
DW2,21.110825
RE2,21.110893
AW1,29.141685
AW2,29.141795
AW3,29.141867
AW4,29.141933
AW5,29.141997
AW6,29.142062
DE6,46.660469
DW6,46.660581
RE6,46.660649
RE6,48.277197
DE4,60.598473
DW4,60.598580
RE4,60.598650
RE4,62.407021
DE4,64.616013
DE3,69.433737
DW3,69.434137
RE3,69.434486
DE3,81.872260
DE1,86.691995
DW1,86.692105
RE1,86.692173
RE1,87.161962
AW1,99.810750
AW2,99.810953
AW3,99.811126
AW4,99.811298
AW5,99.811468
AW6,99.811639
DE2,108.458770
DW2,108.459030
RE2,108.459239
RE2,109.866188
DE2,112.555313
DE6,117.837063
DW6,117.837185
RE6,117.837528
RE6,119.845597
DE6,121.854125
DE5,126.068745
DW5,126.068800
RE5,126.068832
RE5,128.078286
DE5,135.903918
DE6,140.813626
DE5,146.635741
DE1,157.903279
DW1,157.903437
RE1,157.903577
RE1,159.392433
AW1,161.649969
AW2,161.650034
AW3,161.650072
AW4,161.650105
AW5,161.650137
AW6,161.650169
DE2,187.200731
DW2,187.200842
RE2,187.200910
DE4,192.621420
DW4,192.621486
RE4,192.621522
DW1,193.858146
DW2,193.858341
DW3,193.858453
DW4,193.858557
DW5,193.858659
DW6,193.858785
CD0,193.858910
AW1,197.332137
DE3,201.620812
RE1,203.229396
RE1,204.637040
DE4,208.708313
DW1,211.796365
DW2,211.796470
DW3,211.796542
DW4,211.796614
DW5,211.796685
DW6,211.796753
CD0,211.796821
AW1,212.022232
CD0,212.022336
DE6,234.494091
DE5,239.972533
DE1,250.124453
DW1,250.124571
RE1,250.124643
DW1,250.332240
AW2,250.332362
RE1,252.357448
RE2,253.798165
DE1,254.070148
RE2,254.886898
DE1,263.917784
DE1,272.148501
RE2,291.465322
DE2,295.933977
DW2,295.934121
RE2,295.934181
DW2,296.153651
AW3,296.153855
AW4,296.153972
AW5,296.154092
AW6,296.154166
CD0,296.154236
DE2,299.846658
DE2,312.183136
DE3,326.289569
DW3,326.289810
RE3,326.289945
DW3,326.508588
DW4,326.508706
DW5,326.508775
DW6,326.508841
AW1,326.508908
CD0,326.508974
RE3,327.830765
RE1,328.836980
RE1,329.441618
DE4,337.469204
DE3,343.891190
DE1,364.513412
DW1,364.514022
RE1,364.514245
DW1,364.722189
AW2,364.722465
RE2,368.938286
RE2,369.743674
DE2,392.097603
DW2,392.097715
RE2,392.097786
DW2,392.307990
AW3,392.308113
AW4,392.308172
AW5,392.308237
AW6,392.308298
CD0,392.308359
RE2,393.916927
DE2,396.126749
DE2,402.042266
DE3,413.043506
DW3,413.043628
RE3,413.043701
DW3,413.252634
DW4,413.252703
DW5,413.252742
DW6,413.252779
AW1,413.252814
CD0,413.252851
RE6,415.752859
DE4,416.969603
RE4,419.800733
DE6,427.530258
DE5,437.788115
DE5,443.884692
DE1,456.448079
DW1,456.448139
RE1,456.448174
DW1,456.668626
AW2,456.668716
RE1,456.668775
DE1,495.631751
DE1,501.104515
DE1,505.121625
RE2,510.146585
RE2,510.817662
DE1,525.697805
DE2,546.834222
DW2,546.834353
RE2,546.834429
DW2,547.055156
AW3,547.055295
AW4,547.055395
AW5,547.055468
AW6,547.055539
CD0,547.055610
RE2,548.088091
DE2,550.952501
DE3,557.505392
DW3,557.505871
RE3,557.505949
DW3,557.723145
DW4,557.723293
DW5,557.723402
DW6,557.723507
AW1,557.723613
CD0,557.723722
RE3,559.131135
DE1,573.837406
DW1,573.837558
RE1,573.837633
DW1,574.047797
AW2,574.047968
RE1,574.048119
RE2,575.536518
RE2,576.141634
RE2,576.745051
DE2,579.213591
DW2,579.213865
RE2,579.214002
DW2,579.433766
AW3,579.433931
AW4,579.434074
AW5,579.434202
AW6,579.434319
CD0,579.434451
DE2,583.126628
DE2,588.981616
DE2,604.039290
DE5,608.395964
DW5,608.396068
RE5,608.396129
DW3,608.605581
DW4,608.605679
DW5,608.605739
DW6,608.605839
AW1,608.606665
CD0,608.606748
RE1,618.100497
RE1,618.949488
DE6,620.165228
DE1,625.840321
DW1,625.840631
RE1,625.840791
DW1,626.048659
AW2,626.048876
RE2,658.954264
RE2,660.161211
DE2,672.261473
DW2,672.261592
RE2,672.261659
DW2,672.471705
AW3,672.471838
AW4,672.471898
AW5,672.471954
AW6,672.472009
CD0,672.472076
DE1,679.741143
DW3,684.703487
DW4,684.703635
DW5,684.703764
DW6,684.703897
AW1,684.704024
CD0,684.704137
RE1,693.335739
DE1,712.050284
DW1,712.050828
RE1,712.051306
DW1,712.259215
AW2,712.259359
DE2,715.122704
DW2,715.122771
RE2,715.122820
DW2,715.342560
AW3,715.342672
AW4,715.342753
AW5,715.342827
AW6,715.342898
CD0,715.342969
DE6,734.127153
DW6,734.127372
RE6,734.127491
DW3,734.345646
DW4,734.345814
DW5,734.345951
DW6,734.346066
AW1,734.346188
CD0,734.346299
DE5,744.679590
RE1,760.009178
DE1,761.104062
DW1,761.104192
RE1,761.104290
DW1,761.312463
AW2,761.312580
DE1,765.126539
RE2,770.169955
RE2,773.040355
DE2,840.970319
DW2,840.970659
RE2,840.970812
DW2,841.190593
AW3,841.190773
AW4,841.190892
AW5,841.191002
AW6,841.191118
CD0,841.191265
DE2,849.816533
DW3,900.121799
DW4,900.122177
DW5,900.122530
DW6,900.122880
AW1,900.123230
CD0,900.123581
DE1,916.037694
DW1,916.037856
RE1,916.037929
DW1,916.241877
AW2,916.241930
DE1,920.855832
DE1,927.889691
DE2,936.618298
DW2,936.618752
RE2,936.619156
DW2,936.829544
AW3,936.829763
AW4,936.829940
AW5,936.830114
AW6,936.830289
CD0,936.830463
DE1,938.126667
DE1,950.768342
DE1,959.873153
DE1,963.886171
