AW1,2.757612
AW2,2.757724
AW3,2.757795
AW4,2.757860
AW5,2.757927
AW6,2.757992
RE1,3.763687
DE2,3.965482
DW2,3.965545
RE2,3.965581
RE2,4.386874
RE3,4.898711
RE4,5.410043
RE5,5.907522
RE6,6.417769
DE1,11.235197
DW1,11.235344
RE1,11.235492
DE1,15.258239
AW1,32.720271
AW2,32.720320
AW3,32.720351
AW4,32.720382
AW5,32.720412
AW6,32.720441
RE1,38.436903
DE1,48.085824
DW1,48.085934
RE1,48.086001
DE1,56.314229
DE2,59.141434
DW2,59.141487
RE2,59.141527
DE2,63.155621
DE4,70.182781
DW4,70.182892
RE4,70.182962
RE4,71.431472
DE4,74.263824
DE3,80.286372
DW3,80.286475
RE3,80.286553
DE3,84.502338
DE2,88.777184
DE6,94.811400
DW6,94.811496
RE6,94.811558
AW1,96.425644
AW2,96.425796
AW3,96.425901
AW4,96.426044
AW5,96.426163
AW6,96.426280
DE6,97.432466
DW6,97.432576
RE6,97.432640
DE5,103.274664
DW5,103.274778
RE5,103.274846
RE5,105.284518
DE5,109.387764
DE1,113.404286
DW1,113.404374
RE1,113.404435
RE1,115.212335
RE1,117.724463
DE1,119.932680
AW1,122.143523
AW2,122.143610
AW3,122.143685
AW4,122.143736
AW5,122.143798
AW6,122.143856
DE1,123.021968
DW1,123.022057
RE1,123.022119
DE2,126.837868
DW2,126.837964
RE2,126.838032
DE4,131.087609
DW4,131.087698
RE4,131.087760
DE3,135.305666
DW3,135.305762
RE3,135.305824
DE2,143.631218
AW1,149.281259
AW2,149.281360
AW3,149.281431
AW4,149.281498
AW5,149.281563
AW6,149.281626
DE6,151.552685
DW6,151.552779
RE6,151.552851
DE5,155.366067
DW5,155.366127
RE5,155.366164
DE1,169.814193
DW1,169.814288
RE1,169.814349
AW1,179.272626
AW2,179.272732
AW3,179.272802
AW4,179.272867
AW5,179.272930
AW6,179.272994
DE1,181.081917
DW1,181.082021
RE1,181.082085
RE2,188.708765
RE2,189.410876
DE1,199.860783
DE2,203.734730
DW2,203.734883
RE2,203.734991
DE4,210.763252
DW4,210.763369
RE4,210.763437
DE3,224.295242
DW3,224.295338
RE3,224.295404
AW1,230.747257
AW2,230.747396
AW3,230.747504
AW4,230.747609
AW5,230.747712
AW6,230.747818
DE1,253.216766
DW1,253.217162
RE1,253.217510
DW1,271.136505
DW2,271.136729
DW3,271.136939
DW4,271.137144
DW5,271.137349
DW6,271.137554
CD0,271.137759
AW1,271.137974
CD0,271.138182
DE1,356.091822
DW1,356.091934
RE1,356.092000
DW1,356.299493
AW2,356.299600
DE1,556.058995
DE1,567.180795
DE6,596.864964
DE6,601.328119
DE5,606.624587
DE1,666.595710
DE1,767.079450
DE3,782.371131
DE4,801.108937
DE2,821.421186
DW2,821.421345
RE2,821.421461
DW2,821.640454
AW3,821.640604
AW4,821.640718
AW5,821.641127
AW6,821.641487
CD0,821.641841
DE1,848.548030
DE1,957.853866
DE2,963.871306
