CD0,6.195932
AW1,6.196249
AL1,6.196415
CD0,6.197193
DE6,20.079742
DL1,21.872284
DW1,21.872528
CD0,21.872576
CD0,21.875123
AW1,21.987803
AL1,21.988060
DE1,25.239239
DL1,25.239497
DW1,25.239659
RE1,25.239760
CA4,25.370328
AW1,25.370843
DE1,25.493759
DW1,25.493972
RE1,25.494078
AW2,26.665043
AL2,26.665301
DE1,29.665696
DE2,49.854696
DL2,49.855009
DW2,49.855270
RE2,49.855416
AW6,49.985747
AL6,49.986262
DE3,55.309695
DL6,55.434689
DW6,55.434876
CD0,55.435575
AW1,65.437819
AL1,65.438025
CD0,65.438786
DE4,67.803571
DE1,88.734968
DL1,88.735288
DW1,88.735507
RE1,88.735647
CA4,88.865896
AW1,88.866735
DW1,89.018509
AL2,89.019026
DE1,89.020095
AW2,90.188867
DE2,96.700917
DL2,96.701268
DW2,96.701495
RE2,96.701638
AW6,96.832948
AL6,96.833457
DE2,100.856079
DE6,110.715495
DL6,110.715835
DW6,110.716008
RE6,110.716109
AW1,110.839428
AL1,110.839635
CD0,110.840472
DE1,122.326501
DL1,122.327050
DW1,122.327477
RE1,122.327890
CA4,122.457630
AW1,122.458624
AL2,122.594817
DE1,122.596009
DW1,122.596500
RE1,122.596864
AW2,123.782433
DE3,140.667504
DE1,152.547735
DE2,160.119745
DL2,160.120036
DW2,160.120241
RE2,160.120463
AW5,160.249557
AL5,160.249821
DE4,178.537914
DL5,178.668100
DW5,178.668600
CD0,178.669357
AW1,188.672375
AL1,188.672647
CD0,188.673438
DE1,194.889372
DL1,194.889730
DW1,194.889965
RE1,194.890106
CA4,195.020369
AW1,195.021221
DW1,195.156627
AW2,195.157163
AL2,195.157588
DE1,195.158710
DE2,207.918231
DL2,207.918495
DW2,207.918691
RE2,207.918829
AW5,208.061820
AL5,208.062004
DE2,212.365248
DE5,222.046049
DL5,222.046450
DW5,222.046617
RE5,222.046734
AW1,222.169184
AL1,222.169448
CD0,222.170244
DE5,226.023403
DE6,234.113558
DE1,247.259164
DL1,247.259721
DW1,247.260156
RE1,247.260645
CA4,247.405079
AW1,247.405496
DW1,247.528030
AW2,247.528210
AL2,247.528352
DE1,247.529178
DE1,251.724407
DE2,269.927222
DL2,269.927796
DW2,269.928224
RE2,269.928606
AW6,270.074827
AL6,270.074947
DE2,274.081709
DE5,281.179600
DE6,285.201147
DL6,285.201713
DW6,285.202252
RE6,285.202620
AW1,285.351563
AL1,285.351667
CD0,285.352071
DE1,298.964530
DL1,298.965081
