RE2,6.088094
RE2,6.696106
RE2,7.208194
RE2,7.688338
RE2,8.200391
RE2,8.679709
RE2,9.192409
RE2,9.720382
RE2,10.200397
RE2,10.696742
RE2,11.191858
RE2,11.688229
DW1,17.608088
DW2,17.611912
DW3,17.615906
DW4,17.630118
DW5,17.634253
DW6,17.638619
CD0,17.642693
AW1,17.917929
CD0,17.921785
DE2,46.977828
DE2,68.466321
DE6,78.291571
DE1,95.756397
DW1,95.760391
RE1,95.764315
CA5,95.773251
DW1,95.777313
AW2,95.781155
DE4,119.064049
DE3,127.864079
DE1,150.314658
DE6,157.420099
DE6,182.829650
DE1,229.552186
DE2,243.863691
DW2,243.867565
RE2,243.871316
DW2,243.875022
AW3,243.878975
AW4,243.885248
CD5,243.888997
DE2,248.768741
DE6,254.583077
DW3,254.591743
DW4,254.595549
AW1,254.601919
CD0,254.605738
DE1,263.545894
DW1,263.549863
RE1,263.553643
CA5,263.557345
DW1,263.561239
AW2,263.567405
DE2,274.891105
DW2,274.895002
RE2,274.898770
DW2,274.902464
AW3,274.906486
AW4,274.910899
CD5,274.914711
DE1,294.853824
DE2,298.886401
DE6,300.797316
DW3,300.805493
DW4,300.809311
AW1,300.813563
CD0,300.817464
DE3,350.010374
DE4,376.571690
DE2,399.741711
DE1,401.155755
DW1,401.159657
RE1,401.163432
CA5,401.173193
DW1,401.177054
AW2,401.180743
DE2,418.950094
DW2,418.954134
RE2,418.957909
DW2,418.961605
AW3,418.965558
AW4,418.969491
CD5,418.973334
DE2,423.838646
DE1,428.527691
DE2,433.231647
DE6,435.494985
DW3,435.503663
DW4,435.507421
AW1,435.511315
CD0,435.515261
DE5,443.760217
DE1,463.576707
DW1,463.580597
RE1,463.584286
CA5,463.587973
DW1,463.591945
AW2,463.595965
DE2,469.593946
DW2,469.597833
RE2,469.601519
DW2,469.605272
AW3,469.609886
AW4,469.613917
CD5,469.617638
DE2,474.883414
DE6,477.418430
DW3,477.427034
DW4,477.430761
AW1,477.434660
CD0,477.438513
DE5,481.700173
DE1,486.058356
DW1,486.062262
RE1,486.066022
CA5,486.069795
DW1,486.078264
AW2,486.082004
DE2,494.781039
DW2,494.785307
RE2,494.789140
DW2,494.794275
AW3,494.798350
AW4,494.802343
CD5,494.806426
DE2,507.574880
DE4,517.678331
DW4,517.682378
RE4,517.686103
DW3,517.689786
DW4,517.693823
AW1,517.697745
CD0,517.701459
DE3,529.256626
DE1,561.601053
DW1,561.604933
RE1,561.608606
CA5,561.612280
DW1,561.616678
AW2,561.620785
DE2,571.234296
DW2,571.238167
RE2,571.241850
DW2,571.245542
AW3,571.249422
AW4,571.253562
CD5,571.257286
DE6,579.507258
DW3,579.514472
DW4,579.518197
AW1,579.522111
CD0,579.526180
DE2,586.444703
DE1,591.396235
DW1,591.400127
RE1,591.403906
CA5,591.407593
DW1,591.411500
AW2,591.415541
DE2,596.469229
DW2,596.473472
RE2,596.477304
DW2,596.481032
AW3,596.487303
AW4,596.491153
CD5,596.494848
DE4,611.077618
DW4,611.081537
RE4,611.085459
DW3,611.089256
DW4,611.093439
AW1,611.097397
CD0,611.101303
DE4,616.111505
DE1,641.703074
DW1,641.706998
RE1,641.710686
CA5,641.714379
DW1,641.718301
AW2,641.722798
DE1,656.882080
DE2,659.434197
DW2,659.438078
RE2,659.441764
DW2,659.445527
AW3,659.449435
AW4,659.453589
CD5,659.457423
DE1,666.499820
DE2,676.100346
DE4,679.851515
DW4,679.855905
RE4,679.859928
DW3,679.867445
DW4,679.871424
AW1,679.875262
CD0,679.878966
DE4,697.364858
DE3,702.885263
DE2,720.775357
DE1,723.213289
DW1,723.217214
RE1,723.220937
CA5,723.224673
DW1,723.228615
AW2,723.232601
DE2,727.549983
DW2,727.554241
RE2,727.557965
DW2,727.563326
AW3,727.567330
AW4,727.571139
CD5,727.574838
DE6,735.118349
DW3,735.127240
DW4,735.135653
AW1,735.139535
CD0,735.143338
DE5,743.095619
DE1,746.527093
DW1,746.530972
RE1,746.534660
CA5,746.538369
DW1,746.542303
AW2,746.546242
DE2,752.479976
DW2,752.483960
RE2,752.487667
DW2,752.491386
AW3,752.495436
AW4,752.499393
CD5,752.503195
DE4,758.161787
DW4,758.165710
RE4,758.169421
DW4,758.198789
AW1,758.203303
CD0,758.207225
DE4,763.481544
DE2,769.945627
DE1,771.456419
DW1,771.460264
RE1,771.464047
CA5,771.467771
DW1,771.471616
AW2,771.475605
DE2,775.633123
DW2,775.636958
