DE1,4.394065
CD0,4.394172
AW1,4.394542
AL1,4.394751
CD0,4.399294
CA4,4.547696
DL1,4.548099
DW1,4.548315
AW1,4.548543
DW1,4.552455
DL1,4.552624
AW2,4.552764
AL2,4.552919
DL1,4.553080
DE1,4.837048
DE2,12.501418
DL2,12.501880
DW2,12.502098
RE2,12.502241
AW6,12.629493
CD0,12.630425
DE5,16.100325
DE1,23.790602
DE1,28.023892
DE1,32.030205
DE4,41.439518
DW6,41.572613
DE3,44.461031
DE1,50.607857
AW1,51.569017
AL1,51.569308
CD0,51.570067
DE1,51.795482
DL1,51.795863
DW1,51.796085
RE1,51.796226
CA1,51.926122
AW1,51.926719
DW1,52.047556
AW2,52.047833
AL2,52.048033
DE1,53.630354
DE2,55.288429
DL2,55.288718
DW2,55.288916
RE2,55.289056
AW3,55.417889
CD0,55.418679
DE4,57.913910
DE3,59.977259
DW3,59.977643
RE3,59.977793
AW1,60.103132
AL1,60.103402
CD0,60.104152
DE1,64.266564
DL1,64.266936
DW1,64.267158
RE1,64.267302
CA4,64.487139
AW1,64.487690
DE1,64.491779
DW1,64.492041
RE1,64.492185
AW2,64.604892
AL2,64.605064
DE2,67.600435
DL2,67.600775
DW2,67.600996
RE2,67.601879
AW6,67.726828
CD0,67.727603
DE5,71.519273
DE6,73.469432
DW6,73.469807
RE6,73.469962
RE1,73.593965
AW1,73.594347
AL1,73.594560
CD0,73.595369
DE1,77.354402
DL1,77.354708
DW1,77.354873
RE1,77.354972
CA4,77.574912
AW1,77.575378
DE1,77.579357
DW1,77.579561
RE1,77.579664
AW2,77.692649
AL2,77.692868
DE2,80.932713
DL2,80.932999
DW2,80.933166
RE2,80.933271
AW5,81.061422
CD0,81.062321
DE4,83.668002
DW5,83.799704
DE3,85.773499
DE1,93.654063
AW1,93.798376
AL1,93.798604
CD0,93.799382
DE1,94.070713
DL1,94.070956
DW1,94.071112
RE1,94.071214
CA4,94.202464
AW1,94.202925
AL2,94.323386
DW1,95.305237
AW2,95.305423
DE2,96.870309
DL2,96.870595
DW2,96.870752
RE2,96.870849
AW5,96.995805
DE5,99.976057
DW5,99.976334
RE5,99.976443
AW1,100.101572
AL1,100.101925
CD0,100.102758
DE1,104.818872
DL1,104.819174
DW1,104.819341
RE1,104.819457
CA1,104.950334
AW1,104.951012
DE1,105.073637
DW1,105.073943
AW2,105.074187
RE1,105.074329
AL2,105.074524
DE2,107.968191
DL2,107.968439
DW2,107.968585
RE2,107.968677
AW4,108.096701
CD0,108.097495
DE4,110.684758
DW4,110.685174
RE4,110.685700
AW1,110.812345
RE1,110.812564
AL1,110.812831
CD0,110.813629
DE1,115.132326
DL1,115.132640
DW1,115.132812
RE1,115.132922
CA1,115.262358
AW1,115.262989
DW1,115.501762
AW2,115.502102
