DW1,3.263203
DW2,3.263346
DW3,3.263457
DW4,3.263563
DW5,3.263671
DW6,3.263779
CD0,3.264107
AW1,3.264238
CD0,3.264352
RE1,6.378952
RE1,6.888992
RE1,7.386405
DE6,12.618436
DE5,18.042570
DE2,21.066706
DE4,26.690795
DE3,32.140292
DE6,49.436311
DE5,54.255698
DE2,60.081624
DE1,65.363589
DW1,65.363701
RE1,65.363767
DW1,65.571679
AW2,65.571908
DE1,69.389536
DE2,94.602648
DW2,94.602762
RE2,94.602839
DW2,94.825022
AW3,94.825168
AW4,94.825331
AW5,94.825423
AW6,94.825490
CD0,94.825559
DE5,102.317720
DW5,102.317915
RE5,102.318051
DW3,102.537173
DW4,102.537432
DW5,102.537556
DW6,102.537667
AW1,102.537783
CD0,102.537892
DE6,114.681486
DE5,122.516829
RE1,150.300831
RE1,150.905751
RE1,151.309762
DE1,157.792609
DW1,157.792755
RE1,157.792834
DW1,158.001081
AW2,158.001208
RE2,160.110114
RE2,160.606485
DE1,161.678241
DE1,173.728721
DE1,195.488742
DE1,229.092561
RE2,233.956084
DE2,237.831521
DW2,237.831672
RE2,237.831751
DW2,238.051957
AW3,238.052072
AW4,238.052145
AW5,238.052216
AW6,238.052287
CD0,238.052356
DE2,241.725917
DE5,249.616912
DW5,249.617024
RE5,249.617103
DW3,249.838385
DW4,249.838547
DW5,249.838661
DW6,249.838773
AW1,249.838884
CD0,249.838995
DE6,254.552963
DE4,262.024422
DE3,273.898211
DE1,304.077063
DW1,304.077244
RE1,304.077507
DW1,304.285417
AW2,304.285522
DE1,349.069542
DE5,382.453219
DE2,388.136310
DW2,388.136494
RE2,388.136612
DW2,388.364359
AW3,388.364464
AW4,388.364531
AW5,388.364597
AW6,388.364661
CD0,388.364725
DE1,390.045860
DW3,532.343817
DW4,532.343962
DW5,532.344091
DW6,532.344203
AW1,532.344331
CD0,532.344463
RE1,533.566427
RE1,534.077716
DE6,557.783926
DE5,564.815912
RE1,571.648995
DE1,575.121207
DW1,575.121403
RE1,575.121517
DW1,575.330001
AW2,575.330138
DE2,593.724422
DW2,593.724538
RE2,593.724607
DW2,593.947099
AW3,593.947455
AW4,593.947601
AW5,593.947737
AW6,593.947877
CD0,593.948001
DE4,606.661590
DW4,606.661848
RE4,606.661980
DW3,606.899070
DW4,606.899173
DW5,606.899241
DW6,606.899333
AW1,606.899419
CD0,606.899606
DE3,612.525888
DE2,624.581330
DE6,630.272870
DE5,639.514902
DE1,644.236982
DW1,644.237278
RE1,644.237518
DW1,644.446826
AW2,644.447277
DE1,649.671230
RE2,662.729460
RE2,663.218985
RE2,663.822865
RE2,708.213456
RE2,708.818426
AW1,940.388855
AW2,940.388976
AW3,940.389053
AW4,940.389123
AW5,940.389194
AW6,940.389263
DE2,960.374601
DW2,960.374730
RE2,960.374810
DW2,960.595007
AW3,960.595121
AW4,960.595198
AW5,960.595269
AW6,960.595342
CD0,960.595411
DE6,967.280634
DW6,967.281014
RE6,967.281147
DW3,967.500226
DW4,967.500418
DW5,967.500501
DW6,967.500575
AW1,967.500647
CD0,967.500721
DE2,971.720550
DE1,976.447646
DW1,976.447803
RE1,976.447882
DW1,976.656055
AW2,976.656237
DE6,996.601917
DE4,1005.690382
DE3,1015.147205
DE2,1026.101403
DW2,1026.101568
RE2,1026.101683
DW2,1026.321457
AW3,1026.321581
AW4,1026.321656
AW5,1026.321730
AW6,1026.321802
CD0,1026.321873
DE1,1027.729552
AW1,1062.147915
AW2,1062.148017
AW3,1062.148086
AW4,1062.148150
AW5,1062.148214
AW6,1062.148278
DE1,1086.145680
DW1,1086.145777
RE1,1086.145849
AW1,1340.584121
AW2,1340.584225
AW3,1340.584293
AW4,1340.584358
AW5,1340.584422
AW6,1340.584486
DE2,1348.699563
DW2,1348.699665
RE2,1348.699740
DE6,1369.252628
DW6,1369.252774
RE6,1369.252860
DW3,1369.470258
DW4,1369.470381
DW5,1369.470456
DW6,1369.470524
AW1,1369.470601
CD0,1369.470671
DE6,1379.916918
DE5,1382.729626
DE2,1392.029500
DE4,1395.646360
DE3,1408.902736
DE4,1422.359955
DE3,1425.574935
DE1,1443.174804
DW1,1443.174937
RE1,1443.175010
DW1,1443.382937
AW2,1443.383048
DE1,1451.234222
DE2,1457.917006
DW2,1457.917073
RE2,1457.917110
DW2,1458.137925
AW3,1458.138203
AW4,1458.138417
AW5,1458.138633
AW6,1458.138844
CD0,1458.139052
DE6,1463.919453
DW6,1463.919586
RE6,1463.919658
DW3,1464.138200
DW4,1464.138303
DW5,1464.138371
DW6,1464.138437
AW1,1464.138503
CD0,1464.138569
DE3,1485.829488
DE1,1505.763627
DW1,1505.763731
RE1,1505.763799
DW1,1505.972088
AW2,1505.972190
DE2,1520.488760
DW2,1520.488875
RE2,1520.488948
DW2,1520.708781
AW3,1520.708934
AW4,1520.709045
AW5,1520.709155
AW6,1520.709261
CD0,1520.709365
DE2,1671.643945
DE1,2106.719613
CD0,2124.346856
DW3,2124.346911
DW4,2124.346943
DW5,2124.346984
DW6,2124.347016
DW1,2124.347047
DW2,2124.347076
DW3,2124.347106
DW4,2124.347135
DW5,2124.347165
DW6,2124.347194
CD0,2124.347224
