DE2,2.183493
DW1,4.968290
DW2,4.991621
DW3,4.995460
DW4,4.999234
DW5,5.003340
DW6,5.007838
CD0,5.011999
CD0,5.295325
RE1,7.258713
DE2,7.644705
RE1,7.756006
RE1,8.204345
DE4,12.140639
DE3,14.268517
DE2,15.724758
DE1,17.059764
DW1,17.063667
RE1,17.067447
CA5,17.076268
DW1,17.080173
AW2,17.083879
DE1,22.699826
DE2,24.948192
DW2,24.952101
RE2,24.955808
DW2,24.966711
AW3,24.970500
AW4,24.974187
CD5,24.995947
DE4,28.244869
DW4,28.248756
RE4,28.252470
DW3,28.256158
DW4,28.260057
AW1,28.264009
CD0,28.267848
DE2,33.278372
DE1,34.661290
DW1,34.665285
RE1,34.669254
CA6,34.673121
DW1,34.677469
AW2,34.681521
DE2,39.075104
DW2,39.078304
RE2,39.081249
DW2,39.085043
AW5,39.089127
DW5,39.093249
AW6,39.097038
CD6,39.100939
RE5,39.104754
DE6,53.239299
DW6,53.243337
RE6,53.247094
DW5,53.250912
DW6,53.254906
AW1,53.259216
CD0,53.263181
DE2,59.198392
DE1,60.388690
DW1,60.391770
RE1,60.394770
CA6,60.398110
DW1,60.401343
AW2,60.404682
DE2,64.308378
DW2,64.311457
RE2,64.314356
DW2,64.317780
AW5,64.321194
DW5,64.324361
AW6,64.327632
CD6,64.330582
RE5,64.334105
DE6,74.312558
DW6,74.316579
RE6,74.320378
DW5,74.324181
DW6,74.328313
AW1,74.332482
CD0,74.337042
DE2,79.856738
DE1,81.112949
DW1,81.116949
RE1,81.120797
CA6,81.124650
DW1,81.128693
AW2,81.132705
DE2,84.968908
DW2,84.972921
RE2,84.976656
DW2,84.982217
AW5,84.986433
DW5,84.990225
AW6,84.993933
CD6,84.999887
RE5,85.004057
DE6,93.096266
DW6,93.100163
RE6,93.104028
DW5,93.109040
DW6,93.114970
AW1,93.118846
CD0,93.122637
DE2,102.834866
DE1,103.992321
DW1,103.996172
RE1,103.999848
CA6,104.003519
DW1,104.007499
AW2,104.011425
DE2,107.962191
DW2,107.966051
RE2,107.969897
DW2,107.973563
AW5,107.977363
DW5,107.981372
AW6,107.985263
CD6,107.989008
RE5,107.992681
DE6,114.925974
DW6,114.930165
RE6,114.933928
DW6,114.953080
AW1,114.957017
CD0,114.961521
DE2,118.691598
DE1,119.835865
DW1,119.839889
RE1,119.843718
CA6,119.847647
DW1,119.851809
AW2,119.855882
DE2,123.803544
DW2,123.806610
RE2,123.809527
DW2,123.812431
AW5,123.815507
DW5,123.818618
AW6,123.821566
CD6,123.824485
RE5,123.827476
DE6,130.605468
DW6,130.609431
RE6,130.613279
DW5,130.617126
DW6,130.624014
AW1,130.628112
CD0,130.632717
DE2,133.654431
DE1,134.797000
DW1,134.800964
RE1,134.804824
CA6,134.813564
DW1,134.817619
AW2,134.821361
DE2,138.763205
DW2,138.766302
RE2,138.769199
DW2,138.772709
AW5,138.778469
DW5,138.781457
AW6,138.784589
CD6,138.792645
RE5,138.796134
DE6,145.935857
DW6,145.940024
RE6,145.949807
DW5,145.953646
DW6,145.957555
AW1,145.963091
CD0,145.967589
DE2,149.623155
DE1,150.718981
DW1,150.722977
RE1,150.726722
CA6,150.735298
DW1,150.739264
AW2,150.743022
DE2,154.766210
DW2,154.770185
RE2,154.774038
DW2,154.777935
AW5,154.781938
DW5,154.785901
AW6,154.798368
CD6,154.803176
RE5,154.807617
DE6,157.919540
DW6,157.923462
RE6,157.927222
DW5,157.936100
DW6,157.940188
AW1,157.946572
CD0,157.951229
DE2,165.224507
DE1,166.381511
DW1,166.385412
RE1,166.389249
CA6,166.393072
DW1,166.399907
AW2,166.403777
DE2,170.320452
DW2,170.324803
RE2,170.328525
DW2,170.340108
AW5,170.344375
DW5,170.368832
AW6,170.373201
CD6,170.377066
RE5,170.380810
DE6,177.105307
DW6,177.109235
RE6,177.120582
DW5,177.124359
DW6,177.128155
AW1,177.132199
CD0,177.136438
DE2,184.041650
DE1,185.280141
DW1,185.284001
RE1,185.287800
CA6,185.291540
DW1,185.298055
AW2,185.301821
DE2,189.150026
DW2,189.153042
RE2,189.155934
DW2,189.159734
AW5,189.162886
DW5,189.166122
AW6,189.171938
CD6,189.174945
RE5,189.181017
DE6,195.809141
DW6,195.812993
RE6,195.816663
DW5,195.820470
DW6,195.824370
AW1,195.828243
CD0,195.831927
DE2,199.483165
DE1,200.625256
