DE2,3.406037
DW1,3.979419
DW2,3.983294
DW3,3.987780
DW4,3.991919
DW5,3.995991
DW6,4.000098
CD0,4.004106
AW1,4.267913
CD0,4.272585
DE2,8.828171
DE5,13.819670
DE5,18.956987
DE6,24.525486
DE2,27.741750
DE1,30.084212
DW1,30.088157
RE1,30.091878
CA1,30.095644
DW1,30.099674
AW2,30.104839
DE2,33.876368
DW2,33.880406
RE2,33.884213
DW2,33.888085
AW4,33.892005
CD1,33.895901
DE4,38.245439
DW4,38.249333
RE4,38.253030
DW4,38.256747
AW1,38.260653
CD0,38.264607
DE4,46.143075
DE3,50.896388
DE2,53.601080
DE1,58.183587
DW1,58.187535
CA1,58.191297
RE1,58.195036
DW1,58.198958
AW2,58.202859
DE2,61.464540
DW2,61.468513
RE2,61.472384
DW2,61.476183
AW3,61.481289
CD1,61.485265
DE5,66.312425
DW3,66.320738
DE5,71.202202
DE2,76.194225
DE1,78.003028
DE2,81.204316
AW1,81.329964
CD0,81.333235
DE5,83.699999
DE6,90.948125
DE2,94.340418
DE1,95.737526
DW1,95.740584
RE1,95.743489
CA1,95.746383
DW1,95.749434
AW2,95.752579
DE2,99.452247
DW2,99.456187
RE2,99.460469
DW2,99.464298
AW3,99.468425
CD1,99.472373
DE3,103.994852
DW3,103.997907
RE3,104.000813
DW3,104.004381
AW1,104.007483
CD0,104.011348
DE3,108.886471
DE4,111.909673
DE2,116.310847
DE1,117.614143
DW1,117.618193
RE1,117.621964
CA1,117.625781
DW1,117.629891
AW2,117.633898
DE2,121.421106
DW2,121.425108
RE2,121.428968
DW2,121.432766
AW4,121.436717
CD1,121.440784
DE4,125.054917
DW4,125.058915
RE4,125.062709
DW4,125.071791
AW1,125.075781
CD0,125.079806
DE4,129.959768
DE2,134.087568
DE1,135.406805
DW1,135.410824
RE1,135.414718
CA1,135.418611
DW1,135.422808
AW2,135.426906
DE2,139.198828
DW2,139.203086
RE2,139.206973
DW2,139.216048
AW3,139.220184
CD1,139.224077
DE3,143.361153
DW3,143.365128
RE3,143.368937
DW3,143.378770
AW1,143.382740
CD0,143.386903
DE3,148.265097
DE4,150.168848
DE2,152.665725
DE1,153.856638
DW1,153.860618
CA1,153.864385
RE1,153.873537
DW1,153.877509
AW2,153.881305
DE2,157.792806
DW2,157.796760
RE2,157.800620
DW2,157.810436
AW4,157.814802
CD1,157.818616
DE4,161.617889
DW4,161.622125
RE4,161.625969
DW4,161.635167
AW1,161.639196
CD0,161.643026
DE4,166.522712
DE4,171.515903
DE2,174.156540
DE1,175.489622
DW1,175.493674
CA1,175.497781
RE1,175.508460
DW1,175.512367
AW2,175.528476
DE2,179.298273
DW2,179.302226
RE2,179.306042
DW2,179.317078
AW3,179.320982
CD1,179.339033
DE5,183.411734
DW3,183.419931
DE2,187.995660
DE1,189.261472
DE4,194.829345
AW1,198.428837
CD0,198.431804
DE1,199.509027
DW1,199.513077
RE1,199.516880
CA1,199.527978
DW1,199.531889
AW2,199.536515
DE2,204.116255
DW2,204.120116
RE2,204.123830
DW2,204.127647
AW3,204.131560
CD1,204.135452
DE5,208.323368
DW3,208.333912
DE5,213.856308
DE6,215.807499
DE2,219.759598
DE1,220.991692
AW1,223.328021
CD0,223.342279
DE6,225.679843
DE5,235.456379
DE2,237.201296
DE1,238.661890
DW1,238.665008
RE1,238.667985
CA1,238.670969
DW1,238.677006
AW2,238.680075
DE2,242.312650
DW2,242.315703
RE2,242.318611
DW2,242.321510
AW3,242.328664
CD1,242.331597
DE5,246.712830
DW3,246.721559
DE6,249.617956
DE2,251.362807
DE1,253.011523
DE3,257.859476
DE4,261.299909
AW1,261.731263
CD0,261.735019
DE2,265.172022
DE1,266.683153
DW1,266.686199
RE1,266.689195
CA1,266.692799
DW1,266.697208
AW2,266.701675
DE2,270.281073
DW2,270.284093
RE2,270.286999
DW2,270.291342
AW3,270.294527
CD1,270.297680
DE3,274.492588
DW3,274.496480
RE3,274.500185
DW3,274.503889
AW1,274.507905
CD0,274.511862
DE4,280.502474
DE2,282.599301
DE1,283.788172
DW1,283.792061
RE1,283.795755
CA1,283.799617
DW1,283.803511
AW2,283.807515
DE2,287.708405
DW2,287.711540
RE2,287.714525
DW2,287.717487
AW4,287.723451
CD1,287.726466
DE5,291.547690
DW4,291.557653
DE5,296.439564
DE2,299.782299
DE1,301.095838
AW1,306.551493
CD0,306.567347
DE4,310.952955
DE3,314.569024
DE2,320.792667
DE1,322.224095
DW1,322.228100
CA1,322.231854
RE1,322.235589
DW1,322.239629
AW2,322.243525
DE2,327.518573
DW2,327.521624
RE2,327.524575
DW2,327.528597
AW4,327.531745
CD1,327.534810
DE4,332.081568
DW4,332.085536
RE4,332.089607
DW4,332.093773
AW1,332.097888
CD0,332.100952
DE4,336.986171
DE2,340.714720
DE1,341.985422
DW1,341.989394
RE1,341.993109
CA1,341.996818
DW1,342.000808
AW2,342.005043
DE2,346.018040
DW2,346.021931
RE2,346.025641
DW2,346.029373
AW3,346.033282
CD1,346.037320
DE3,350.434314
DW3,350.438313
RE3,350.442022
DW3,350.445742
AW1,350.449918
CD0,350.454041
DE2,358.395097
DE1,359.587056
DW1,359.591046
RE1,359.594856
CA1,359.598637
DW1,359.605135
AW2,359.609000
DE2,363.505390
DW2,363.509308
RE2,363.513030
DW2,363.516747
AW4,363.520691
CD1,363.524651
DE4,367.763494
DW4,367.767459
RE4,367.771228
DW4,367.774984
AW1,367.778922
CD0,367.784369
DE1,376.099112
DW1,376.103466
CA1,376.107341
RE1,376.112443
DW1,376.116562
AW2,376.120417
DE2,379.572545
DW2,379.576537
RE2,379.580419
DW2,379.590981
AW3,379.594769
CD1,379.598477
DE3,383.732985
DW3,383.736888
RE3,383.740641
DW3,383.744372
AW1,383.751299
CD0,383.755127
DE1,391.555668
DW1,391.558726
CA1,391.561674
RE1,391.564647
DW1,391.569479
AW2,391.572520
DE2,394.835108
DW2,394.838175
RE2,394.841135
DW2,394.845250
AW4,394.851562
CD1,394.854504
