DE5,3.808688
DE2,7.021221
DW1,7.554033
DW2,7.554128
DW3,7.554200
DW4,7.554272
DW5,7.554347
DW6,7.554416
CD0,7.554489
AW1,7.554569
CD0,7.554640
DE4,11.369007
DE3,14.379848
DE1,19.251028
DW1,19.251250
RE1,19.251372
CA1,19.455775
DW1,19.455833
AW2,19.455868
DE2,22.922878
DW2,22.922978
RE2,22.923017
DW2,23.127076
AW3,23.127149
DE6,28.663236
DW3,28.865740
CD0,28.865813
DE1,35.888436
AW1,38.784966
CD0,38.785032
DE1,39.285353
DW1,39.285431
RE1,39.285469
CA1,39.493550
DW1,39.493618
AW2,39.493659
DE2,44.807117
DW2,44.807192
RE2,44.807232
DW2,45.011217
AW3,45.011290
DE4,48.021502
DE3,49.703414
DW3,49.703526
RE3,49.703599
DW3,49.911941
AW1,49.912066
CD0,49.912155
DE1,53.383602
DW1,53.383834
RE1,53.383962
CA1,53.592457
DW1,53.592678
AW2,53.592799
DE2,56.455328
DW2,56.455404
RE2,56.455442
DW2,56.659753
AW4,56.659872
DE6,59.523106
DW4,59.727875
CD0,59.727980
DE1,62.737823
DE1,66.643589
AW1,69.658104
CD0,69.658230
DE1,70.167386
DW1,70.167456
RE1,70.167495
CA4,70.371862
DW1,70.371931
AW2,70.371970
DE2,73.236547
DW2,73.236716
RE2,73.236837
DW2,73.444419
AW5,73.444525
DE4,77.110646
DW5,77.315298
CD0,77.315416
DE3,78.922953
DE1,84.148458
AW1,87.236034
CD0,87.236126
DE1,87.493503
DW1,87.493626
RE1,87.493695
CA4,87.698205
DW1,87.698264
AW2,87.698304
DE2,90.569739
DW2,90.569840
RE2,90.569907
DW2,90.779109
AW6,90.779543
DE6,94.247278
DW6,94.247385
RE6,94.247453
DW6,94.455645
AW1,94.455811
CD0,94.455971
DE1,98.621237
DW1,98.621360
RE1,98.621434
CA1,98.825813
DW1,98.825879
AW2,98.825919
DE2,100.984846
DW2,100.984912
RE2,100.984946
DW2,101.188952
AW4,101.189011
DE4,103.660608
DW4,103.660731
RE4,103.660806
RE1,103.871636
DW4,103.871903
AW1,103.872119
CD0,103.872331
DE1,107.611523
DW1,107.611830
RE1,107.611941
CA1,107.820392
DW1,107.820529
AW2,107.820635
DE2,110.732102
DW2,110.732322
RE2,110.732507
DW2,110.936539
AW4,110.936593
DE4,113.800182
DW4,113.800305
RE4,113.800379
DW4,114.008548
AW1,114.008661
CD0,114.008735
DE1,117.500907
DW1,117.500980
RE1,117.501018
CA4,117.709179
DW1,117.709292
AW2,117.709373
DE2,120.044378
DW2,120.044451
RE2,120.044487
DW2,120.248538
AW5,120.248610
DE5,122.925883
DW5,122.925943
RE5,122.925978
RE1,123.129162
DW1,123.129222
DE6,126.617338
DE5,129.027036
DE1,132.892135
CA1,133.100300
DW1,133.100372
AW2,133.100410
DE2,137.767900
DW2,137.767964
RE2,137.767998
DW2,137.972038
AW4,137.972125
DE4,140.653728
DW4,140.653789
RE4,140.653827
RE1,140.859318
DW4,140.859431
AW1,140.859506
CD0,140.859580
DE1,149.338360
DW1,149.338458
RE1,149.338518
CA4,149.546742
DW1,149.546959
AW2,149.547136
DE2,152.303754
DW2,152.303816
RE2,152.303866
DW2,152.511418
AW5,152.511539
DE5,155.794612
DW5,155.794718
RE5,155.794788
RE1,156.000155
DW5,156.000247
AW1,156.000306
CD0,156.000401
DE1,161.296314
DW1,161.296384
RE1,161.296472
CA4,161.504604
DW1,161.504724
AW2,161.504797
DE2,164.244072
DW2,164.244179
RE2,164.244248
DW2,164.451868
AW6,164.452015
DE6,167.317395
DW6,167.317549
RE6,167.317621
DW6,167.525789
AW1,167.525976
CD0,167.526362
DE1,171.593242
DW1,171.593304
RE1,171.593340
CA4,171.797914
DW1,171.798059
AW2,171.798170
DE2,173.938101
DW2,173.938168
RE2,173.938212
DW2,174.142267
AW6,174.142336
DE6,176.603106
DW6,176.603162
RE6,176.603197
DW6,176.807549
AW1,176.807618
CD0,176.807653
DE1,182.483645
DW1,182.483715
RE1,182.483753
CA4,182.688607
DW1,182.688721
AW2,182.688797
DE2,185.152940
DW2,185.153040
RE2,185.153107
DW2,185.360631
AW5,185.360748
DE4,187.876820
DW5,188.079425
CD0,188.079492
DE1,196.306678
AW1,197.999677
CD0,197.999779
DE1,198.457399
DW1,198.457604
RE1,198.457722
CA4,198.662060
DW1,198.662120
AW2,198.662156
DE2,201.000005
DW2,201.000110
RE2,201.000177
DW2,201.207919
AW6,201.208023
DE5,204.066049
DE6,205.798533
DW6,205.798635
