RE1,156.448376
RE2,157.105329
RE3,157.939062
RE4,158.744489
RE5,159.549477
RE6,160.354511
RE1,163.859202
RE2,164.664246
DE2,229.053327
DE1,246.762442
DE4,268.254147
DE5,299.142118
DE5,303.248485
DE6,318.095368
DE2,341.365326
DW1,342.580511
DW2,342.580713
DW3,342.580832
DW4,342.580959
DW5,342.581082
DW6,342.581203
CD0,342.581325
AW1,342.806434
CD0,342.806574
DE1,344.354125
DW1,344.354355
RE1,344.354509
CA4,344.558907
DW1,344.558988
AW2,344.559046
DE2,361.778686
DW2,361.778885
RE2,361.778972
DW2,361.986322
AW5,361.986430
DE2,365.999532
DE1,383.053680
DE2,399.935457
DE3,405.094084
DW5,405.298687
CD0,405.298828
AW1,415.216848
CD0,415.216995
DE4,416.449508
DE5,437.779998
DE6,443.998486
DE1,461.359101
DW1,461.359333
RE1,461.359463
CA1,461.563867
DW1,461.563948
AW2,461.564004
DE2,478.145096
DW2,478.145260
RE2,478.145375
DW2,478.352934
AW4,478.353077
DE2,482.366247
DE3,487.786287
DE4,494.060038
DW4,494.060141
RE4,494.060208
DW4,494.268785
AW1,494.268932
CD0,494.269045
DE1,508.436171
DW1,508.436333
RE1,508.436446
CA4,508.644593
DW1,508.644738
AW2,508.644853
DE1,512.557483
DE2,520.243345
DW2,520.243455
RE2,520.243524
DW2,520.451139
AW6,520.451287
DE6,536.630156
DW6,536.630268
RE6,536.630341
RE1,536.840246
DW6,536.840353
AW1,536.840424
CD0,536.840581
DE1,547.726424
DW1,547.726539
RE1,547.726615
CA1,547.934794
DW1,547.934901
AW2,547.934976
DE1,551.746362
DE2,557.817234
DW2,557.817408
RE2,557.817528
DW2,558.024971
AW4,558.025125
DE2,561.838404
DE3,566.882693
DE4,570.361558
DW4,570.361768
RE4,570.361887
RE1,570.572048
DW4,570.572238
AW1,570.572354
CD0,570.572477
DE4,574.387709
DE1,580.860571
DW1,580.860691
RE1,580.860769
CA1,581.068927
DW1,581.069123
AW2,581.069239
DE2,590.012485
DW2,590.012709
RE2,590.012828
DW2,590.220346
AW3,590.220507
DE2,594.038422
DE3,600.512631
DW3,600.512836
RE3,600.512954
DW3,600.721153
AW1,600.721265
CD0,600.721340
DE3,604.534015
DE4,610.232480
DE1,618.527840
DW1,618.527959
RE1,618.528033
CA4,618.736350
DW1,618.736606
AW2,618.736687
DE2,626.479831
DW2,626.479948
RE2,626.480022
DW2,626.687539
AW6,626.687653
DE4,633.440072
DW6,633.644567
CD0,633.644673
DE2,637.930467
DE1,641.141198
AW1,643.562303
CD0,643.562460
DE1,645.890581
DW1,645.890697
RE1,645.890774
CA4,646.095046
DW1,646.095111
AW2,646.095150
DE2,653.772031
DW2,653.772139
RE2,653.772207
DW2,653.976621
AW5,653.976824
DE2,658.792855
DE3,662.260818
DW1,662.464839
DE4,670.890784
AW1,672.382277
CD0,672.382380
DE1,681.664701
DW1,681.664810
RE1,681.664883
CA4,681.869283
DW1,681.869347
AW2,681.869384
DE2,769.410535
DW2,769.410759
RE2,769.410841
DW2,769.614842
AW5,769.614897
RE2,854.584054
DE1,1171.921292
