CD0,5.149053
AW1,5.149234
AL1,5.149379
CD0,5.150100
DE1,5.548493
DL1,5.548770
DW1,5.548930
RE1,5.549026
CA4,5.679846
AW1,5.680267
DW1,5.801854
AL2,5.802050
DE1,5.945678
AW2,7.003219
DE2,10.568646
DL2,10.568877
DW2,10.569032
RE2,10.569134
AW6,10.700114
DE5,14.180905
DE6,16.118463
DW6,16.119027
RE6,16.119419
AW1,16.245836
AL1,16.246042
CD0,16.246814
DE1,20.361260
DL1,20.361575
DW1,20.361755
RE1,20.361854
CA4,20.492597
AW1,20.493039
DW1,20.614152
AL2,20.614356
DE1,20.788941
AW2,21.848671
DE2,26.127647
DL2,26.128265
DW2,26.128734
RE2,26.129144
AW5,26.272913
DE4,28.666240
DW5,28.797878
CD0,28.798614
DE3,31.724149
AW1,38.792835
AL1,38.793092
CD0,38.793857
DE1,41.735488
DL1,41.735814
DW1,41.736023
RE1,41.736163
CA1,41.848456
AW1,41.849566
DE1,42.103617
DW1,42.104125
RE1,42.104508
AW2,45.386765
AL2,45.387017
DE1,52.371543
DE2,55.807956
DL2,55.808290
DW2,55.808507
RE2,55.808644
AW4,55.938846
DE5,60.592880
DW4,60.718883
CD0,60.719638
DE6,62.220326
DE1,66.589445
AW1,70.732530
AL1,70.733038
CD0,70.733805
DE1,70.967545
DL1,70.968144
DW1,70.968614
RE1,70.968999
CA4,71.102875
AW1,71.104009
DW1,71.251637
AW2,71.251906
AL2,71.252103
DE1,71.252947
DE2,74.399000
DL2,74.399319
DW2,74.399533
RE2,74.399675
AW6,74.530332
DE2,78.822062
DE2,85.058427
DE3,87.360858
DW6,87.496102
CD0,87.496863
DE4,88.769881
AW1,97.570884
AL1,97.571125
CD0,97.571892
DE1,97.590217
DL1,97.590590
DW1,97.590802
RE1,97.590950
CA4,97.721201
AW1,97.721957
DW1,97.905111
AL2,97.905609
DE1,97.906716
AW2,99.080290
DE2,104.177005
DL2,104.177293
DW2,104.177564
RE2,104.177707
AW6,104.302289
DE5,107.592228
DE6,109.161932
DW6,109.162272
RE6,109.162422
AW1,109.290563
AL1,109.291099
CD0,109.291919
DE5,117.246244
DE1,119.923543
DL1,119.924129
DW1,119.924592
RE1,119.925009
CA4,120.057076
AW1,120.058284
DW1,120.238632
AW2,120.239188
AL2,120.239635
DE1,120.240767
DE2,123.328230
DL2,123.328776
DW2,123.329274
RE2,123.329654
AW5,123.462624
DE5,127.420356
DW5,127.420921
RE5,127.421324
