DE2,139.744551
DE6,139.751581
CD0,139.751661
AW1,139.755243
AL1,139.755446
CD0,139.756219
DE1,139.776346
DL1,139.776833
DW1,139.777140
RE1,139.777328
AW1,139.908468
AL1,139.908717
CA1,139.908767
DL1,139.909019
DW1,139.909167
AW2,139.909309
AL1,139.909503
DL1,140.041986
DL1,140.042193
AL2,140.042348
DE1,140.043131
DE2,143.751734
DL2,143.751975
DW2,143.752136
RE2,143.752238
AW4,143.881068
DE6,147.110442
DW4,147.240180
CD0,147.240916
DE5,149.143158
DE1,151.798956
AW1,157.235850
AL1,157.236062
CD0,157.236817
DE1,157.877980
DL1,157.878248
DW1,157.878417
RE1,157.878516
CA4,158.067418
AW1,158.067822
DE1,158.068620
DW1,158.068793
RE1,158.068977
AW2,159.707276
AL2,159.707457
DE2,162.551862
DL2,162.552475
DW2,162.552945
RE2,162.553366
AW5,162.688147
DE3,168.663145
DW5,168.792417
CD0,168.793203
DE4,170.481472
DE1,176.186291
AW1,178.794864
AL1,178.795416
CD0,178.796199
DE1,178.933630
DL1,178.934215
DW1,178.934680
RE1,178.935121
CA1,179.155230
AW1,179.156344
DE1,179.162373
DW1,179.162871
RE1,179.163275
AW2,179.276562
AL2,179.277062
DE2,183.983954
DL2,183.984540
DW2,183.984982
RE2,183.985364
AW3,184.134481
DE5,189.103832
DW3,189.237329
CD0,189.238168
DE1,192.442943
DE1,196.850024
AW1,199.240985
AL1,199.241270
CD0,199.242011
DE1,199.717008
DL1,199.717381
DW1,199.717588
RE1,199.717730
CA1,199.848320
AW1,199.848964
DW1,199.969436
AW2,199.969683
AL2,199.969877
DE1,200.113406
DE2,204.445794
DL2,204.446094
DW2,204.446290
RE2,204.446431
AW4,204.577762
DE3,208.105571
DE4,209.419696
DW4,209.420046
RE4,209.420197
AW1,209.546951
AL1,209.547434
CD0,209.548237
DE1,213.789252
DL1,213.789595
DW1,213.789852
RE1,213.789996
CA1,213.919394
AW1,213.919979
DW1,214.104435
AW2,214.104669
AL2,214.104838
DE1,214.105603
DE2,216.162210
DL2,216.162515
DW2,216.162710
RE2,216.162851
AW3,216.294074
DE5,219.005276
DW3,219.137653
CD0,219.138425
DE6,220.590648
DE1,228.981283
AW1,229.142470
AL1,229.142679
CD0,229.143426
DE1,229.592097
DL1,229.592357
DW1,229.592517
RE1,229.592618
CA4,229.704833
AW1,229.705258
DE1,229.830479
DW1,229.830671
RE1,229.830772
AW2,230.705404
AL2,230.705606
DE2,232.814189
DL2,232.814400
DW2,232.814551
RE2,232.814651
AW5,232.945463
DE5,236.525642
DW5,236.526223
RE5,236.526676
AW1,236.653339
AL1,236.653890
CD0,236.654685
DE1,240.867245
DL1,240.867921
DW1,240.868377
RE1,240.868757
CA1,241.003992
AW1,241.005108
AW2,241.010325
AL2,241.010782
DW1,241.136673
DE1,241.137885
DE2,243.197806
DL2,243.198027
DW2,243.198179
RE2,243.198277
AW3,243.340908
DE4,245.960883
DE3,248.004888
DW3,248.005263
RE3,248.005412
AW1,248.137323
RE1,248.137453
CD0,248.139216
AL1,248.256789
DE1,251.536310
DL1,251.536889
DW1,251.537366
RE1,251.537787
CA1,251.671239
AW1,251.672411
DW1,251.792018
AW2,251.792533
AL2,251.792974
DE1,252.332533
DE2,254.363999
DL2,254.364518
DW2,254.364996
RE2,254.365376
AW4,254.499301
DE5,257.226467
DW4,257.366636
CD0,257.367413
DE1,263.577147
AW1,267.350663
AL1,267.351191
CD0,267.352000
DE1,267.669997
DL1,267.670597
DW1,267.671070
RE1,267.671526
CA1,267.888618
AW1,267.889792
DE1,267.895558
DW1,267.896033
RE1,267.896415
AW2,268.009766
AL2,268.010321
DE2,270.554529
DL2,270.555102
DW2,270.555559
RE2,270.555940
AW4,270.688514
DE4,273.543898
DW4,273.544456
RE4,273.544901
AW1,273.676107
AL1,273.676612
CD0,273.677423
DE1,277.687063
DL1,277.687681
DW1,277.688142
RE1,277.688562
CA1,277.821954
AW1,277.823122
DW1,277.942737
AW2,277.943257
AL2,277.943730
DE1,278.226326
DE2,280.000625
DL2,280.001163
DW2,280.001660
RE2,280.002042
AW3,280.145112
DE3,282.712888
DW3,282.713414
RE3,282.713830
AW1,282.840229
AL1,282.840588
CD0,282.841343
DE1,286.579629
DL1,286.580020
DW1,286.580323
RE1,286.580427
CA4,286.711447
AW1,286.711980
DW1,286.832410
AW2,286.832677
AL2,286.832872
DE1,287.215402
DE2,288.733782
DL2,288.734082
DW2,288.734312
RE2,288.734456
AW5,288.865395
DE5,291.612357
DW5,291.612694
RE5,291.612840
RE1,291.752525
AW1,291.752844
AL1,291.753043
CD0,291.753834
DE5,295.568238
DE1,297.786463
DL1,297.787111
DW1,297.787573
RE1,297.787970
CA1,297.921447
AW1,297.922575
DW1,298.042164
AW2,298.042706
AL2,298.043150
DE1,298.214228
DE2,300.705323
DL2,300.705889
DW2,300.706352
RE2,300.706730
AW3,300.839425
DE4,304.125587
DE3,305.617945
DW3,305.618573
RE3,305.619062
RE1,305.745298
AW1,305.745864
AL1,305.746308
CD0,305.747100
DE1,309.967195
DL1,309.967774
DW1,309.968250
RE1,309.968649
CA4,310.100247
AW1,310.101385
DW1,310.220985
AW2,310.221506
AL2,310.221965
DE1,310.521451
DE2,312.552675
DL2,312.553206
DW2,312.553696
RE2,312.554078
AW5,312.687014
DE5,315.592868
DW5,315.593636
RE5,315.594073
RE1,315.720188
AW1,315.720752
AL1,315.721251
CD0,315.722001
DE1,320.373609
DL1,320.374216
DW1,320.374693
RE1,320.375108
CA1,320.508238
AW1,320.509431
DW1,320.629026
AW2,320.629559
AL2,320.629999
DE1,320.801258
DE2,322.703885
DL2,322.704471
DW2,322.704916
RE2,322.705295
AW4,322.839073
DE4,325.041541
DW4,325.042140
RE4,325.042572
RE1,325.168799
AW1,325.169443
AL1,325.169949
CD0,325.170697
DE1,329.368425
DL1,329.369147
DW1,329.369617
RE1,329.370017
CA1,329.513557
AW1,329.514645
DW1,329.636337
AW2,329.636514
AL2,329.636657
DE1,329.893066
DE2,332.021894
DL2,332.022514
DW2,332.022960
RE2,332.023397
AW4,332.196027
DE6,337.319090
DW4,337.460181
CD0,337.460941
DE5,339.235233
DE1,342.490712
DE1,346.635614
AW1,347.544779
AL1,347.545257
CD0,347.545997
DE1,347.582413
DL1,347.583107
DW1,347.583612
RE1,347.584037
AW1,347.708903
AL1,347.709137
CA4,347.709185
DL1,347.709325
DW1,347.709461
AW1,347.709636
AL2,347.709785
DE1,347.829777
DW1,347.829957
RE1,347.830056
AW2,347.830192
DE2,351.122493
DL2,351.122811
DW2,351.123040
RE2,351.123181
AW5,351.253242
DE4,353.929303
DW5,354.060042
CD0,354.060787
DE3,355.419066
AW1,364.056190
AL1,364.056467
CD0,364.057225
DE1,364.437458
DL1,364.437777
DW1,364.437999
RE1,364.438416
CA4,364.584075
AW1,364.585168
DW1,364.706408
AW2,364.706594
AL2,364.706735
DE1,365.378312
DE2,367.326139
DL2,367.326678
DW2,367.327136
RE2,367.327522
AW6,367.473260
DE6,370.100780
DW6,370.101053
RE6,370.101164
AW1,370.228359
AL1,370.228560
CD0,370.229378
DE1,373.538249
DL1,373.538500
DW1,373.538662
RE1,373.538762
CA4,373.650957
AW1,373.651497
DE1,373.839260
DW1,373.839531
RE1,373.839680
DE2,376.285788
AW5,376.417307
DE5,381.611892
DW5,381.612170
RE5,381.612319
AW1,381.739630
AL1,381.739882
CD0,381.740628
DE1,388.516141
DL1,388.516464
DW1,388.516671
RE1,388.516809
CA4,388.628985
AW1,388.629457
DE1,388.931336
DW1,388.931859
RE1,388.932248
DE2,391.105791
AW6,391.240533
DE4,392.920194
DW6,393.059783
CD0,393.060506
DE1,398.686311
DE1,403.079831
AW1,403.080701
AL1,403.081480
CD0,403.086612
CA1,403.317214
DL1,403.317961
DW1,403.318444
AW1,403.319275
DW1,403.323962
DL1,403.324425
AW2,403.324853
AL2,403.325289
DE1,403.326350
DE2,406.449872
DL2,406.450404
