DE1,11.961066
DW1,11.961212
DW2,11.961290
DW3,11.961386
DW4,11.961458
DW5,11.961532
DW6,11.961601
CD0,11.961671
AW2,12.189381
CD0,12.189538
RE1,12.794072
DE2,16.463555
DW2,16.463727
RE2,16.463811
DW2,16.672453
AW5,16.672574
DE2,20.371810
DW5,21.203536
AW1,21.203639
CD0,21.203711
DE4,22.209860
RE1,22.614470
RE1,23.111168
DE1,25.978943
DW1,25.979053
RE1,25.979125
CA4,26.187817
DW1,26.187982
AW2,26.188059
DE2,31.060947
DW2,31.061111
RE2,31.061189
DW2,31.269331
AW6,31.269452
DE5,35.085150
DE6,36.846096
DW6,36.846215
RE6,36.846327
DW6,37.055153
AW1,37.055405
CD0,37.055547
DE1,42.543029
DW1,42.543173
RE1,42.543305
CA1,42.752428
DW1,42.752575
AW2,42.752671
DE2,45.220595
DW2,45.220764
RE2,45.220839
DW2,45.428743
AW3,45.428849
DE3,50.299414
DW3,50.299474
RE3,50.299508
RE1,50.510732
DW3,50.511124
AW1,50.511500
CD0,50.511905
DE1,57.873616
DW1,57.873741
RE1,57.873816
CA1,58.082909
DW1,58.083023
AW2,58.083097
DE2,60.959850
DW2,60.960038
RE2,60.960113
DW2,61.168203
AW3,61.168320
DE5,65.446719
DW3,65.651694
CD0,65.651816
DE1,73.081515
AW1,75.566992
CD0,75.567065
DE1,76.427259
DW1,76.427363
RE1,76.427437
CA1,76.636391
DW1,76.636508
AW2,76.636579
DE2,79.201382
DW2,79.201501
RE2,79.201573
DW2,79.409277
AW3,79.409389
DE3,81.984419
DW3,81.984537
RE3,81.984620
DW3,82.192736
AW1,82.192804
CD0,82.192844
DE1,85.666361
DW1,85.666426
RE1,85.666462
CA4,85.874951
DW1,85.875156
AW2,85.875280
DE2,87.938773
DW2,87.938886
RE2,87.938958
DW2,88.146766
AW5,88.146887
DE5,92.113092
DW5,92.113162
RE5,92.113200
RE1,92.323679
DW5,92.323940
AW1,92.324155
CD0,92.324365
DE1,98.804542
DW1,98.804645
RE1,98.804715
CA4,99.013263
DW1,99.013479
AW2,99.013662
DE2,105.093535
DW2,105.093631
RE2,105.093697
DW2,105.297785
AW5,105.297847
DE5,108.227263
DW5,108.227362
RE5,108.227428
DW5,108.436068
AW1,108.436356
CD0,108.436484
DE1,112.908727
DW1,112.908861
RE1,112.908931
CA4,113.117714
DW1,113.117921
AW2,113.118041
DE2,115.222229
DW2,115.222350
RE2,115.222424
DW2,115.430239
AW5,115.430355
DE4,119.298720
DW5,119.503424
CD0,119.503536
DE3,122.783283
AW1,129.423041
CD0,129.423146
DE1,130.116692
DW1,130.116806
RE1,130.116879
CA4,130.325178
DW1,130.325303
AW2,130.325379
DE2,133.830870
DW2,133.830988
RE2,133.831060
DW2,134.038870
AW5,134.038986
DE5,137.413858
DW5,137.413963
RE5,137.414030
DW5,137.622344
AW1,137.622448
CD0,137.622519
DE1,142.696712
DW1,142.696827
RE1,142.696904
CA4,142.905289
DW1,142.905418
AW2,142.905493
DE2,144.983148
DW2,144.983266
RE2,144.983341
DW2,145.190933
AW6,145.191045
DE5,148.002050
DE6,149.510805
DW6,149.510957
RE6,149.511079
DW6,149.719800
AW1,149.720003
CD0,149.720128
DE1,153.190409
DW1,153.190522
RE1,153.190595
CA1,153.398934
DW1,153.399042
AW2,153.399118
DE2,155.303414
DW2,155.303538
RE2,155.303608
DW2,155.511459
AW4,155.511733
DE4,158.488518
DW4,158.488814
RE4,158.489030
RE1,158.699687
DW4,158.699965
AW1,158.700182
CD0,158.700395
DE1,161.967974
DW1,161.968467
RE1,161.968745
CA1,162.177210
DW1,162.177602
AW2,162.177850
DE2,165.044433
DW2,165.044542
RE2,165.044613
DW2,165.248733
AW3,165.248793
DE3,167.769211
DW3,167.769367
RE3,167.769460
DW3,167.978483
AW1,167.978633
CD0,167.978708
DE1,171.046952
DW1,171.047070
RE1,171.047143
CA4,171.256395
DW1,171.256534
AW2,171.256609
DE2,173.320621
DW2,173.320738
RE2,173.320811
DW2,173.529035
AW5,173.529155
DE5,176.397206
DW5,176.397310
RE5,176.397377
RE1,176.608010
DW5,176.608242
AW1,176.608427
CD0,176.608564
DE1,181.708461
DW1,181.708599
RE1,181.708669
CA1,181.917367
DW1,181.917489
AW2,181.917577
DE2,184.178135
DW2,184.178200
RE2,184.178240
DW2,184.382361
AW3,184.382430
DE3,187.065653
DW3,187.065727
RE3,187.065764
RE1,187.276572
DW3,187.276713
AW1,187.276860
CD0,187.276978
DE1,190.748651
DW1,190.748770
RE1,190.748838
CA1,190.957622
DW1,190.957737
AW2,190.957842
DE2,193.820448
DW2,193.820534
RE2,193.820574
DW2,194.028580
AW3,194.028702
DE3,196.731225
DW3,196.731329
RE3,196.731397
DW3,196.941580
AW1,196.942012
CD0,196.942419
DE1,200.459757
DW1,200.459906
RE1,200.460021
CA4,200.668913
