DE6,283.652609
DE5,283.655802
DE5,283.659275
DE4,283.662734
DE4,283.667318
DE3,283.671329
DE3,283.677652
DE3,283.682632
DE1,283.708311
DE1,283.712530
DE2,283.732047
DE2,283.734934
DE2,283.771145
DE4,283.792760
DE1,283.816038
CD0,283.816203
AW1,283.816773
AL1,283.817092
CD0,283.821685
CA1,283.975962
DL1,283.976284
DW1,283.976448
AW1,283.976640
AW2,283.979660
AL2,283.979821
DL2,283.979976
DW2,283.980126
AW4,283.980309
DW4,283.983761
AL1,283.983971
CD0,283.987260
CA1,283.987318
DL1,283.987472
DW1,283.987616
DL1,283.989991
AW2,283.990157
AL2,283.990309
DL1,284.102240
DE1,284.375171
DE2,285.301626
DL2,285.301854
DW2,285.302006
RE2,285.302104
AW4,285.432176
DE6,289.311537
DW4,289.487639
CD0,289.488370
AW1,299.494427
AL1,299.494622
CD0,299.495361
DE2,300.495899
DE6,302.623845
DE5,303.887414
DE1,309.513586
DL1,309.513931
DW1,309.514161
RE1,309.514300
CA4,309.714162
AW1,309.714698
AW2,309.718292
AL2,309.718498
DE1,309.719532
DW1,309.719788
RE1,309.719931
DE2,312.377869
DL2,312.378160
DW2,312.378365
RE2,312.378503
AW5,312.509538
DE2,316.541717
DE2,320.727999
DE4,332.787050
DW5,332.921108
DE3,335.298254
CD0,336.911606
CD0,336.914069
AW1,337.026628
AL1,337.026813
DE1,340.176326
DL1,340.176551
DW1,340.176706
RE1,340.176803
CA4,340.306786
AW1,340.307198
DW1,340.427820
DE1,340.735026
AW2,340.856325
AL2,340.856523
DE2,343.303212
DL2,343.303446
DW2,343.303602
RE2,343.303700
AW5,343.434506
DE5,346.389515
DW5,346.389818
RE5,346.389965
AW1,346.516263
AL1,346.516763
CD0,346.517505
DE1,350.870436
DL1,350.870979
DW1,350.871428
RE1,350.871807
CA1,351.002886
AW1,351.007112
AW2,351.123773
AL2,351.124266
DE1,351.440807
DW1,351.441053
RE1,351.441190
DE2,354.224795
DL2,354.225327
DW2,354.225771
RE2,354.226148
AW3,354.374094
DE2,358.281951
DE4,362.499992
DE3,364.887566
DW3,364.888154
RE3,364.888543
RE1,365.020350
AW1,365.020687
AL1,365.020885
CD0,365.021628
DE1,369.689200
DL1,369.689579
DW1,369.689786
RE1,369.689929
CA4,369.820355
AW1,369.820918
DW1,369.940901
AL2,369.941149
DE1,370.340941
AW2,371.180279
DE2,372.723692
DL2,372.723987
DW2,372.724191
RE2,372.724331
AW5,372.855147
DE5,375.907679
DW5,375.908056
RE5,375.908257
RE1,376.039575
AW1,376.040172
AL1,376.040674
CD0,376.041422
DE6,379.713512
DE1,382.315774
DL1,382.316356
DW1,382.316816
RE1,382.317233
CA1,382.463578
AW1,382.464751
DW1,382.584018
AW2,382.584238
AL2,382.584381
DE1,382.743249
DE2,385.508402
DL2,385.509021
DW2,385.509497
RE2,385.509895
AW3,385.643459
DE4,388.336508
DE3,389.843575
DW3,389.844130
RE3,389.844516
AW1,389.970964
RE1,389.971391
AL1,389.971833
CD0,389.972581
DE1,393.563053
DL1,393.563605
DW1,393.564049
RE1,393.564431
CA1,393.697886
AW1,393.699028
DW1,393.817671
AW2,393.818161
AL2,393.818603
DE1,394.487139
DE2,396.501983
DL2,396.502515
DW2,396.502958
RE2,396.503343
AW4,396.637097
DE5,399.587638
DW4,399.715881
CD0,399.716600
DE6,401.250405
DE1,407.776301
AW1,409.713791
AL1,409.714290
CD0,409.715032
DE1,410.132728
DL1,410.133292
DW1,410.133740
RE1,410.134122
CA1,410.250889
AW1,410.251981
DE1,410.784541
DW1,410.784791
RE1,410.784932
AW2,412.010078
AL2,412.010302
DE2,413.282485
DL2,413.283016
DW2,413.283460
RE2,413.283840
AW4,413.417166
DE3,416.334547
DE4,417.599053
DW4,417.599633
RE4,417.600025
AW1,417.731680
AL1,417.732177
CD0,417.732919
DE1,421.511273
DL1,421.511824
DW1,421.512290
RE1,421.512674
CA1,421.629277
AW1,421.630355
DW1,422.158185
AW2,422.158417
AL2,422.158607
DE1,422.317460
DE2,423.768712
DL2,423.769377
DW2,423.769830
RE2,423.770215
AW4,423.902575
DE4,427.145227
DW4,427.145787
RE4,427.146176
AW1,427.269921
AL1,427.270169
CD0,427.270908
DE1,432.289475
DL1,432.289840
DW1,432.290045
RE1,432.290184
CA4,432.402788
AW1,432.403321
DE1,433.055415
DW1,433.055708
RE1,433.055854
DE2,435.280599
AW5,435.411378
DE3,437.162991
DW5,437.371134
CD0,437.371849
DE4,439.012173
DE1,444.580792
AW1,447.380591
AL1,447.381087
CD0,447.381837
DE1,447.401096
DL1,447.401711
DW1,447.402165
RE1,447.402549
CA4,447.544426
AW1,447.545485
DW1,447.668674
AW2,447.668945
AL2,447.669092
DE1,448.453515
DE2,450.415430
DL2,450.415955
DW2,450.416397
RE2,450.416779
AW5,450.563644
DE5,453.481179
DW5,453.481611
RE5,453.481857
AW1,453.630486
AL1,453.630842
CD0,453.631589
DE1,459.956118
DL1,459.956537
DW1,459.956844
RE1,459.956945
CA1,460.104085
AW1,460.104496
DW1,460.225136
AW2,460.225327
AL2,460.225473
DE1,460.768173
DE2,462.142236
DL2,462.142443
DW2,462.142593
RE2,462.142690
AW3,462.272771
DE5,464.958962
DW3,465.089989
CD0,465.090718
DE6,466.239828
DE1,469.488983
DE1,473.496520
AW1,475.085157
AL1,475.085412
CD0,475.086155
DE1,475.337830
DL1,475.338131
DW1,475.338337
RE1,475.338479
CA4,475.450753
AW1,475.451550
DE1,475.578644
DW1,475.579256
RE1,475.579651
AW2,478.003768
AL2,478.004258
DE2,480.068184
DL2,480.068479
DW2,480.068680
RE2,480.068891
AW6,480.199785
DE5,482.817040
DE6,484.209092
DW6,484.209399
RE6,484.209543
AW1,484.338034
AL1,484.338523
CD0,484.339654
DE1,486.548770
DL1,486.549423
DW1,486.549906
RE1,486.550304
CA1,486.683858
AW1,486.684997
DW1,486.804598
AW2,486.805089
AL2,486.805545
DE1,487.215324
DE2,488.832266
DL2,488.832819
DW2,488.833283
RE2,488.833662
AW4,488.967770
DE3,493.310606
DE4,495.529015
DW4,495.529635
RE4,495.530048
RE1,495.676834
AW1,495.677381
AL1,495.677882
CD0,495.678678
DE1,499.866599
DL1,499.867175
DW1,499.867636
RE1,499.868061
CA4,500.013789
AW1,500.015010
DW1,500.135172
AW2,500.135353
AL2,500.135514
DE1,500.405797
DE2,503.901477
DL2,503.902073
DW2,503.902548
RE2,503.902953
AW6,504.031997
DE5,510.153172
DE6,512.444378
DW6,512.444761
RE6,512.444913
AW1,512.584447
RE1,512.584589
AL1,512.584754
CD0,512.585513
DE1,515.197482
DL1,515.198073
DW1,515.198553
RE1,515.199074
CA1,515.332762
AW1,515.333887
DW1,515.453355
AW2,515.453879
AL2,515.454324
DE1,515.720607
DE2,517.545026
DL2,517.545558
DW2,517.546035
RE2,517.546437
AW4,517.679811
DE4,519.956056
DW4,519.956666
RE4,519.957060
RE1,520.083734
AW1,520.084304
AL1,520.084801
CD0,520.085553
DE3,523.568510
DE1,526.046334
DL1,526.046933
DW1,526.047423
RE1,526.047827
CA4,526.181266
AW1,526.182398
DW1,526.301821
AW2,526.302356
AL2,526.302840
DE1,526.713948
DE2,528.642778
DL2,528.643279
DW2,528.643721
RE2,528.644236
AW5,528.770115
DE5,531.133221
DW5,531.133859
RE5,531.134251
RE1,531.260950
AW1,531.261520
AL1,531.262020
CD0,531.262818
DE1,536.186687
DL1,536.187258
DW1,536.187718
RE1,536.188129
CA4,536.321771
AW1,536.322886
DW1,536.442477
AW2,536.442948
AL2,536.443384
DE1,536.614086
DE2,538.323792
DL2,538.324320
DW2,538.324816
RE2,538.325197
AW5,538.459641
DE5,540.910388
DW5,540.910978
RE5,540.911426
AW1,541.037713
AL1,541.038225
CD0,541.039157
DE1,546.239005
DL1,546.239633
DW1,546.240104
RE1,546.240526
CA4,546.374025
AW1,546.375181
DW1,546.494753
AW2,546.495259
AL2,546.495735
DE1,546.666407
DE2,548.359291
DL2,548.359840
DW2,548.360277
RE2,548.360710
AW6,548.492754
DE5,550.762280
DE6,552.109140
DW6,552.109680
RE6,552.110117
AW1,552.236535
AL1,552.237039
CD0,552.237827
DE1,556.425316
DL1,556.425847
DW1,556.426337
RE1,556.426718
CA4,556.560060
AW1,556.561157
DW1,556.680135
AW2,556.680313
AL2,556.680457
DE1,556.979579
DE2,558.388078
DL2,558.388605
DW2,558.389204
RE2,558.389597
AW1,558.534826
DW1,558.655514
AW5,558.655743
DE5,561.126003
DW5,561.126569
RE5,561.126995
AW1,561.253537
AL1,561.254043
CD0,561.254856
DE1,565.556522
DL1,565.557100
DW1,565.557545
RE1,565.557979
CA4,565.691785
AW1,565.692842
DW1,565.812298
AW2,565.812807
AL2,565.813243
DE1,566.000614
DE2,567.852766
DL2,567.853343
DW2,567.853788
RE2,567.854170
AW6,567.986886
DE4,570.228727
DW6,570.357951
CD0,570.358716
DE3,572.738132
DE1,575.347169
DE1,579.347244
AW1,580.353654
AL1,580.354150
CD0,580.354949
DE1,580.964299
DL1,580.964879
DW1,580.965325
RE1,580.965738
CA4,581.094764
AW1,581.095316
DE1,581.653780
DW1,581.654100
RE1,581.654241
AW2,582.381546
AL2,582.381791
DE2,584.118392
DL2,584.118689
DW2,584.118968
RE2,584.119114
AW6,584.247936
DE5,586.798948
DE6,588.271290
DW6,588.271650
RE6,588.271800
AW1,588.400531
AL1,588.401025
CD0,588.401774
DE1,591.826176
DL1,591.826698
DW1,591.827142
RE1,591.827525
CA1,591.944475
AW1,591.945571
DE1,592.382485
DW1,592.382738
RE1,592.382879
DE2,594.398079
AW4,594.529897
DE4,595.944117
DW4,595.944702
RE4,595.945093
RE1,596.071642
AW1,596.072212
AL1,596.072663
CD0,596.073405
DE1,600.073191
