CD0,6.686551
AW1,6.686733
AL1,6.686878
CD0,6.687593
DE1,11.824105
DL1,11.824331
DW1,11.824484
RE1,11.824582
CA4,11.956147
AW1,11.956516
AL2,12.094150
DE1,12.095057
DW1,12.095234
RE1,12.095335
AW2,13.265165
DE2,56.130592
DL2,56.130889
DW2,56.131181
RE2,56.131347
AW6,56.299283
DE1,75.049391
DE2,91.148306
DE6,97.486317
DW6,97.486876
RE6,97.487319
AW1,97.635923
AL1,97.636438
CD0,97.637247
DE3,107.584915
DE1,117.797441
DL1,117.798004
DW1,117.798502
RE1,117.798886
CA1,117.946462
AW1,117.947592
DW1,118.118571
AW2,118.119073
AL2,118.119523
DE2,119.838798
DL2,119.839338
DW2,119.839799
RE2,119.840181
AW4,119.986704
DE5,125.630500
DW4,125.757315
CD0,125.758051
DE2,133.589061
AW1,135.752013
AL1,135.752391
CD0,135.753136
DE3,137.430465
DE1,151.160099
DL1,151.160463
DW1,151.160674
RE1,151.160813
CA4,151.305479
AW1,151.305854
DW1,151.428319
AW2,151.428496
AL2,151.428672
DE1,151.683347
DE1,158.201858
DE2,164.474307
DL2,164.474633
DW2,164.474872
RE2,164.475013
AW5,164.607421
DE6,168.489491
DE1,180.192370
DE2,181.472301
DE5,184.546302
DW5,184.546942
RE5,184.547362
CD0,184.757665
AW1,184.876438
AL1,184.876631
DE1,194.218317
DL1,194.218916
DW1,194.219415
RE1,194.219804
CA1,194.366236
AW1,194.367417
DW1,194.486747
AW2,194.486923
AL2,194.487062
DE2,195.953207
DL2,195.953774
DW2,195.954292
RE2,195.954695
AW3,196.083285
DE5,200.406811
DW3,200.539055
CD0,200.539764
DE6,202.761153
AW1,210.532740
AL1,210.532954
CD0,210.533702
DE1,215.926142
DL1,215.926505
DW1,215.926716
RE1,215.926857
CA4,216.056525
AW1,216.056886
DW1,216.177032
DE1,216.951954
AW2,217.346021
AL2,217.346272
DE2,219.342908
DL2,219.343248
DW2,219.343471
RE2,219.343613
AW6,219.473635
DE6,223.675254
DW6,223.675623
RE6,223.675775
AW1,223.804298
AL1,223.804550
CD0,223.805298
DE5,229.857828
DE1,234.331914
DL1,234.332216
DW1,234.332423
RE1,234.332564
CA1,234.444841
AW1,234.445254
DW1,235.398016
AW2,235.398263
AL2,235.398474
DE2,238.239272
DL2,238.239805
DW2,238.240258
RE2,238.240647
AW3,238.373928
DE3,247.399160
DW3,247.399503
RE3,247.399653
RE1,247.539554
AW1,247.539886
AL1,247.540107
CD0,247.540857
DE1,253.069130
DL1,253.069497
DW1,253.069703
RE1,253.069846
CA4,253.273633
AW1,253.274133
DE1,253.278293
DW1,253.278553
RE1,253.278715
AW2,253.391672
AL2,253.391980
DE2,255.855373
DL2,255.855639
DW2,255.855836
RE2,255.855974
AW6,256.003386
DE4,260.749815
DW6,260.894239
CD0,260.894974
AW1,270.896651
AL1,270.896865
CD0,270.898313
DE1,279.045487
DL1,279.045746
DW1,279.045903
RE1,279.046005
CA1,279.177272
AW1,279.177698
DW1,279.298141
AW2,279.298346
AL2,279.298500
DE2,282.686597
DL2,282.686832
DW2,282.687122
RE2,282.687283
AW3,282.817824
DE5,287.288591
DW3,287.421161
CD0,287.421895
DE6,291.924634
AW1,297.422499
AL1,297.422990
CD0,297.423749
DE1,299.200792
DL1,299.201468
DW1,299.201936
RE1,299.202325
CA4,299.321174
AW1,299.321553
DW1,301.269906
DE2,301.526437
AW5,301.657488
DE3,303.829831
DW5,303.973961
CD0,303.974703
DE4,310.655999
AW1,313.966555
AL1,313.966926
CD0,313.967678
DE3,316.757530
DE1,322.239601
DL1,322.240145
DW1,322.240602
RE1,322.240980
CA1,322.357156
AW1,322.357598
DE1,322.511891
DW1,322.512141
RE1,322.512261
DE2,326.062770
AW4,326.194618
DE5,330.086212
DW4,330.218393
CD0,330.219186
DE1,339.006551
AW1,340.228600
AL1,340.229105
CD0,340.229971
DE1,341.055661
DL1,341.056225
DW1,341.056670
RE1,341.057097
CA4,341.290889
AW1,341.292058
DE1,341.297717
DW1,341.298250
RE1,341.298634
AW2,341.469086
AL2,341.469612
DE1,419.194196
DE1,424.295260
DE2,426.516649
DL2,426.517217
DW2,426.517687
RE2,426.518069
AW6,426.667033
DE5,430.929677
DE5,447.429760
DE1,452.614875
DE2,455.541967
DE3,457.477999
DW6,457.612648
CD0,457.613398
AW1,467.616186
AL1,467.616474
CD0,467.617300
DE1,470.874249
DL1,470.874557
DW1,470.874764
RE1,470.874903
CA1,471.006604
AW1,471.007127
DW1,471.127430
AW2,471.127675
AL2,471.127870
DE1,472.901191
DE2,474.518680
DL2,474.518965
DW2,474.519169
RE2,474.519307
AW4,474.650882
DE1,491.826350
DE2,504.374631
DE3,507.303971
DE4,508.921646
DW4,508.921927
RE4,508.922391
AW1,509.053596
AL1,509.054076
CD0,509.054881
DE1,512.872983
DL1,512.873595
DW1,512.874044
RE1,512.874456
CA4,513.008452
AW1,513.009577
DW1,513.129134
AW2,513.129650
AL2,513.130123
DE2,514.774921
DL2,514.775478
DW2,514.775939
RE2,514.776357
AW5,514.910361
DE5,518.958043
DW5,518.958683
RE5,518.959074
RE1,519.085980
AW1,519.086553
AL1,519.087044
CD0,519.087787
DE1,524.766132
DL1,524.766710
DW1,524.767155
RE1,524.767584
CA1,524.901379
AW1,524.902505
DW1,525.021883
AW2,525.022386
AL2,525.022826
DE2,527.515792
DL2,527.516357
DW2,527.516817
RE2,527.517199
AW4,527.688537
DE5,531.215910
DW4,531.346719
CD0,531.347464
DE6,534.545044
DE2,539.982549
AW1,541.343512
AL1,541.344051
CD0,541.344864
DE1,542.498719
DL1,542.499276
DW1,542.499776
RE1,542.500155
CA4,542.632505
AW1,542.633655
DW1,542.783919
AW2,542.784493
AL2,542.784974
DE1,544.168329
DE2,546.296871
DL2,546.297095
DW2,546.297253
RE2,546.297349
AW5,546.429153
DE3,550.679241
DW5,550.808630
CD0,550.809400
AW1,560.806465
AL1,560.806676
CD0,560.807426
DE1,561.848382
DL1,561.848641
DW1,561.848797
RE1,561.848894
CA1,561.979444
AW1,561.979856
DW1,562.100536
AW2,562.100738
AL2,562.100887
DE1,562.986331
DE2,565.359306
DL2,565.359612
DW2,565.360111
RE2,565.360497
AW3,565.494323
DE6,572.190217
DW3,572.334857
CD0,572.335592
DE5,574.588290
AW1,582.317700
AL1,582.318196
CD0,582.318979
DE1,586.871114
DL1,586.871518
DW1,586.871828
RE1,586.872068
CA4,586.990496
AW1,586.990922
DE1,588.247519
DW1,588.247799
RE1,588.247947
AW2,588.560828
AL2,588.561149
DE2,590.669575
DL2,590.669841
DW2,590.670058
RE2,590.670199
AW5,590.813201
DE5,597.291300
DW5,597.291646
RE5,597.291794
AW1,597.418994
AL1,597.419175
CD0,597.419921
DE1,602.516552
DL1,602.516858
DW1,602.517060
RE1,602.517199
CA1,602.648563
AW1,602.649099
DW1,602.771210
AW2,602.771696
AL2,602.772144
DE2,605.411482
DL2,605.412029
DW2,605.412477
RE2,605.412863
AW4,605.554229
DE4,609.793749
DW4,609.794338
RE4,609.794738
RE1,609.921168
AW1,609.921721
AL1,609.922175
CD0,609.922930
DE1,614.499248
DL1,614.499801
DW1,614.500254
RE1,614.500632
CA4,614.619383
AW1,614.619773
DE2,617.618052
AW6,617.756102
DW1,617.869633
DE5,619.511550
DE6,621.305295
DW6,621.305655
RE6,621.305804
RE1,621.437194
AW1,621.437431
AL1,621.437575
CD0,621.438317
DE1,626.536947
DL1,626.537225
DW1,626.537422
RE1,626.537560
CA1,626.649826
AW1,626.650352
DE2,629.238696
AW4,629.378892
DW1,629.497340
DE3,631.139007
DE4,633.078153
DW4,633.078748
RE4,633.079144
RE1,633.205732
AW1,633.206300
AL1,633.206753
CD0,633.207504
DE1,638.757836
DL1,638.758393
DW1,638.758840
RE1,638.759220
CA4,638.889658
AW1,638.890074
DW1,639.011823
AW2,639.012018
AL2,639.012166
DE1,643.422411
DE2,645.517671
DL2,645.517896
DW2,645.518049
RE2,645.518146
AW5,645.649787
DE6,650.934599
DE2,658.423236
DE1,666.159056
DW5,680.852293
CD0,680.852385
AW1,680.852834
CD0,680.855222
AL1,680.970765
