CD0,10.012187
AW1,10.012415
AL1,10.012652
CD0,10.013494
DE3,17.316859
DE4,19.013581
DE1,23.730088
DL1,23.730665
DW1,23.731146
RE1,23.731548
CA4,23.861211
AW1,23.862325
DW1,23.996675
AW2,23.996876
AL2,23.997036
DE1,23.997814
DE1,28.190251
DE2,34.851988
DL2,34.852244
DW2,34.852408
RE2,34.852514
AW5,34.977917
DE2,39.853901
DE6,42.409145
DE5,44.218740
DW5,44.219040
RE5,44.219158
AW1,44.344950
AL1,44.345151
CD0,44.345903
DE5,48.422291
DE1,51.778489
DL1,51.778700
DW1,51.778850
RE1,51.778949
CA4,51.908326
AW1,51.908733
DW1,52.094119
DE1,52.094883
AW2,53.263961
AL2,53.264197
DE2,54.778898
DL2,54.779124
DW2,54.779277
RE2,54.779374
AW6,54.909045
DE4,60.121680
DW6,60.249151
CD0,60.249891
DE1,65.639725
AW1,70.259306
AL1,70.259523
CD0,70.260274
DE1,70.755771
DL1,70.756104
DW1,70.756274
RE1,70.756373
CA4,70.879107
AW1,70.879488
DW1,71.038266
AW2,71.038470
AL1,71.038679
DE1,71.039468
DL1,72.319491
DL1,72.319697
AL2,72.319846
DE2,75.032988
DL2,75.033233
DW2,75.033389
RE2,75.033487
AW6,75.163656
DE6,78.935518
DW6,78.935817
RE6,78.935930
AW1,79.062638
AL1,79.062942
CD0,79.063698
DE5,82.644648
DE1,85.382823
DL1,85.383321
DW1,85.383664
RE1,85.383842
CA4,85.495949
AW1,85.496487
DE1,85.669849
DW1,85.670166
RE1,85.670312
AW2,86.164434
AL2,86.164700
DE2,91.120982
DL2,91.121315
DW2,91.121520
RE2,91.121658
AW5,91.278031
DE2,95.267179
DE6,97.969500
DE5,100.211692
DW5,100.212056
RE5,100.212206
AW1,100.339095
AL1,100.339348
CD0,100.340109
DE1,105.603613
DL1,105.604078
DW1,105.604404
RE1,105.604647
CA1,105.733116
AW1,105.733622
DW1,105.856058
AW2,105.856311
AL2,105.856509
DE1,105.968984
DE2,108.181229
DL2,108.181417
DW2,108.181521
RE2,108.181593
AW4,108.307751
DE4,111.412407
DW4,111.412863
RE4,111.413063
RE1,111.537848
AW1,111.538221
AL1,111.538434
CD0,111.539200
DE1,120.542532
DL1,120.542912
DW1,120.543066
RE1,120.543161
CA1,120.674757
AW1,120.676000
DW1,120.810151
AW2,120.810732
AL2,120.811179
DE1,120.812263
DE2,126.957619
DL2,126.958158
DW2,126.958662
RE2,126.959050
AW4,127.089344
