CD0,51.297588
AW1,51.458524
AL1,51.458730
CD0,51.459607
DE1,55.981136
DL1,55.981454
DW1,55.981613
RE1,55.981727
CA1,56.112543
AW1,56.112960
DW1,56.234529
AW2,56.234767
AL2,56.234918
DE1,56.793061
DE2,65.845538
DL2,65.845757
DW2,65.845909
RE2,65.846011
AW3,65.974946
DE2,71.039011
DE3,78.918130
DW3,78.918547
RE3,78.918748
AW1,79.056382
AL1,79.056628
CD0,79.057381
DE4,83.126367
DE1,93.040917
DL1,93.041484
DW1,93.041924
RE1,93.042286
CA4,93.172045
AW1,93.173021
DW1,93.309095
AL2,93.309576
DE1,93.310630
AW2,94.477166
DE2,96.285897
DL2,96.286132
DW2,96.286286
RE2,96.286384
AW6,96.416323
DE2,100.441478
DE6,103.665966
DW6,103.666377
RE6,103.666642
RE1,103.791459
AW1,103.792020
AL1,103.792508
CD0,103.793260
DE5,105.815961
DE1,112.596281
DL1,112.596832
DW1,112.597250
RE1,112.597655
CA4,112.727274
AW1,112.728266
AL2,112.896135
DE1,112.897264
DW1,112.897736
RE1,112.898098
AW2,114.064228
DE2,132.589168
DL2,132.589745
DW2,132.590213
RE2,132.590571
AW6,132.720775
DE2,136.760446
DE3,140.840320
DW6,140.969172
CD0,140.969924
DE3,144.857573
AW1,150.971086
AL1,150.971309
CD0,150.972067
DE3,152.567157
DE1,157.507731
DL1,157.508000
DW1,157.508165
RE1,157.508268
CA1,157.620595
AW1,157.621033
DE1,157.791842
DW1,157.792066
RE1,157.792168
AW2,161.754531
AL2,161.754737
DE2,163.028025
DL2,163.028550
DW2,163.029085
RE2,163.029464
AW4,163.158405
DE2,167.704825
DE4,169.824800
DW4,169.825166
RE4,169.825330
RE1,169.948025
AW1,169.948330
AL1,169.948535
CD0,169.949404
DE1,174.455220
DL1,174.455536
DW1,174.455745
RE1,174.455890
CA1,174.586559
AW1,174.587084
DW1,174.738920
AW2,174.739257
AL2,174.739465
DE1,174.740319
DE2,179.488662
DL2,179.489033
DW2,179.489254
RE2,179.489396
AW4,179.618041
DE5,184.775705
DW4,184.906286
CD0,184.907040
DE6,187.023294
DE1,190.932479
AW1,194.913238
AL1,194.913714
CD0,194.914476
DE1,195.169852
DL1,195.170400
DW1,195.170831
RE1,195.171199
CA1,195.292190
AW1,195.293191
DW1,197.171961
AW2,197.172216
AL2,197.172418
DE2,199.663243
DL2,199.663505
DW2,199.663699
RE2,199.663841
AW4,199.794537
DE4,207.290003
DW4,207.290376
RE4,207.290549
AW1,207.420052
AL1,207.420301
CD0,207.421072
DE1,215.184571
DL1,215.184879
DW1,215.185084
RE1,215.185225
CA4,215.316098
AW1,215.316617
DW1,215.501028
AL2,215.501282
DE1,215.502124
AW2,216.671271
DE2,218.807341
DL2,218.807646
DW2,218.807850
RE2,218.807993
AW6,218.936903
DE2,222.977186
DE5,225.794873
DE6,227.470711
DW6,227.471289
RE6,227.471671
RE1,227.609989
AW1,227.610532
AL1,227.610970
CD0,227.611748
DE1,231.952078
DL1,231.952622
DW1,231.953052
RE1,231.953418
CA1,232.074459
AW1,232.075467
DE1,232.198821
DW1,232.199169
RE1,232.199314
AW2,232.967997
AL2,232.968224
DE2,237.348912
DL2,237.349575
DW2,237.350046
RE2,237.350411
AW4,237.480317
DE4,241.832088
DW4,241.832401
RE4,241.832516
RE1,241.954826
AW1,241.955100
AL1,241.955259
CD0,241.956029
DE1,246.738574
DL1,246.738843
DW1,246.739080
RE1,246.739188
CA1,246.851472
AW1,246.851922
DE1,247.041035
DW1,247.041250
RE1,247.041354
AW2,248.161693
AL2,248.161906
DE2,251.551096
DL2,251.551618
DW2,251.552065
RE2,251.552445
AW4,251.683144
DE5,255.911573
DW4,256.036993
CD0,256.037763
DE1,260.505040
AW1,266.037594
AL1,266.037882
CD0,266.038656
DE1,266.661093
DL1,266.661453
DW1,266.661682
RE1,266.661822
CA1,266.792795
AW1,266.793790
DW1,266.917086
AW2,266.917590
AL2,266.918008
DE1,269.050629
DE2,271.004510
DL2,271.005042
DW2,271.005490
RE2,271.005873
AW3,271.271172
DE4,275.072749
DE3,277.017900
DW3,277.018488
RE3,277.018910
AW1,277.159059
AL1,277.159165
CD0,277.159560
DE1,281.914462
DL1,281.915020
DW1,281.915457
RE1,281.915878
CA1,282.151693
AW1,282.152097
DE1,282.155761
DW1,282.155919
RE1,282.156014
AW2,282.268689
AL2,282.268881
DE1,286.226192
DE2,292.706801
DL2,292.707328
DW2,292.707796
RE2,292.708155
AW4,292.854644
DE5,297.236596
DW4,297.370488
CD0,297.371232
DE6,298.932363
DE1,302.820574
AW1,307.373147
AL1,307.373675
CD0,307.374429
DE1,308.431637
DL1,308.432216
DW1,308.432640
RE1,308.433030
CA1,308.584081
AW1,308.584529
DW1,308.777020
AW2,308.777509
AL2,308.777928
DE1,310.721752
DE2,313.091166
DL2,313.091704
DW2,313.092170
RE2,313.092536
AW4,313.363396
DE4,319.927129
DW4,319.927698
RE4,319.928123
AW1,320.068629
AL1,320.068823
CD0,320.069765
DE1,327.320853
DL1,327.321387
DW1,327.321824
RE1,327.322237
CA4,327.570879
AW1,327.571966
DE1,327.577373
DW1,327.577870
RE1,327.578255
AW2,327.692306
AL2,327.692518
DE1,331.731869
DE2,333.524445
DL2,333.524953
DW2,333.525406
RE2,333.525782
AW6,333.672091
DE5,339.670106
DE6,341.232296
DW6,341.232870
RE6,341.233276
RE1,341.381412
AW1,341.381577
AL1,341.381654
CD0,341.382070
DE1,345.640103
DL1,345.640655
DW1,345.641078
RE1,345.641485
CA4,345.893260
AW1,345.894307
DE1,345.899922
DW1,345.900426
RE1,345.900821
AW2,346.014589
AL2,346.014778
DE2,350.189457
DL2,350.189704
DW2,350.189864
RE2,350.189966
AW6,350.321035
DE4,354.091590
DW6,354.220833
CD0,354.221587
DE3,355.859295
DE1,361.178246
AW1,364.241109
AL1,364.241590
CD0,364.242389
DE1,366.457691
DL1,366.458242
DW1,366.458672
RE1,366.459132
CA1,366.576373
AW1,366.577425
DE1,368.858421
DW1,368.858933
RE1,368.859406
AW2,370.210212
AL2,370.210462
DE2,373.530478
DL2,373.530972
DW2,373.531403
RE2,373.531769
AW4,373.665214
DE4,379.582469
DW4,379.583083
RE4,379.583456
RE1,379.712151
AW1,379.712673
AL1,379.713099
CD0,379.713859
DE1,383.859609
DL1,383.860153
DW1,383.860586
RE1,383.860951
CA1,383.977887
AW1,383.979040
DE1,384.097878
DW1,384.098214
RE1,384.098370
AW2,385.447439
AL2,385.447933
DE2,388.935082
DL2,388.935598
DW2,388.936028
RE2,388.936399
AW3,389.070728
DE4,392.610203
DE3,394.361068
DW3,394.361673
RE3,394.362060
AW1,394.490208
AL1,394.490695
CD0,394.491470
DE1,398.916013
DL1,398.916557
DW1,398.916985
RE1,398.917356
CA1,399.051519
AW1,399.052577
DW1,399.172340
AW2,399.172815
AL2,399.173239
DE1,401.143062
DE2,402.824662
DL2,402.825183
DW2,402.825609
RE2,402.825984
AW4,402.957878
DE4,407.916466
DW4,407.917053
RE4,407.917428
CD0,408.061196
AW1,408.180361
AL1,408.180554
DE1,412.394637
DL1,412.394936
DW1,412.395133
RE1,412.395274
CA1,412.526823
AW1,412.527888
DW1,412.647733
AW2,412.647971
AL2,412.648159
DE1,412.760853
DE2,416.710667
DL2,416.711196
DW2,416.711616
RE2,416.712023
AW3,416.845832
DE4,422.286682
DE3,423.925610
DW3,423.925950
RE3,423.926078
AW1,424.049252
AL1,424.049460
CD0,424.050217
DE1,428.146188
DL1,428.146415
DW1,428.146567
RE1,428.146664
CA4,428.278560
AW1,428.278921
DW1,428.399561
AW2,428.399744
AL2,428.399887
DE2,431.861688
DL2,431.862179
DW2,431.862593
RE2,431.862999
AW6,432.013429
DE5,436.393439
DE6,442.269404
DW6,442.269985
RE6,442.270370
RE1,442.421239
AW1,442.421406
AL1,442.421489
CD0,442.421894
DE1,449.765200
DL1,449.765752
DW1,449.766180
RE1,449.766598
CA4,449.983246
AW1,449.983494
DE1,449.985391
DW1,449.985474
RE1,449.985522
AW2,450.100132
AL2,450.100250
DE2,454.593675
DL2,454.594235
DW2,454.594705
RE2,454.595068
AW6,454.744606
DE1,463.274941
DE2,467.896287
DE4,473.991182
DW6,474.139985
CD0,474.140722
DE1,483.131980
AW1,484.126447
AL1,484.126652
CD0,484.127408
DE1,484.636974
DL1,484.637228
DW1,484.637381
RE1,484.637481
CA4,484.859889
AW1,484.860316
DE1,484.861118
DW1,484.861280
RE1,484.861380
AW2,487.906327
AL2,487.906531
DE2,489.598444
DL2,489.598734
DW2,489.598930
RE2,489.599145
AW5,489.729061
DE6,493.818129
DE5,497.425894
DW5,497.426480
RE5,497.426850
AW1,497.554549
AL1,497.555016
CD0,497.555773
DE5,510.808594
DE5,517.920925
DE1,521.820644
DL1,521.821014
DW1,521.821219
RE1,521.821358
CA4,521.950754
AW1,521.951279
DW1,522.071522
DE1,522.327472
AW2,523.293799
AL2,523.294063
DE2,525.614651
DL2,525.614941
DW2,525.615141
RE2,525.615280
AW5,525.866976
DE6,531.541051
DE5,533.501041
DW5,533.501618
RE5,533.501992
AW1,533.630990
AL1,533.631463
CD0,533.632272
DE5,537.485286
DE1,541.112393
DL1,541.112683
DW1,541.112895
RE1,541.113051
CA1,541.260251
AW1,541.260692
DW1,541.411991
AW2,541.412443
AL2,541.412883
DE1,541.413922
DE2,544.886696
DL2,544.887203
DW2,544.887675
RE2,544.888035
AW4,545.022866
DE4,549.898304
DW4,549.898868
RE4,549.899361
RE1,550.050289
AW1,550.050466
AL1,550.050545
CD0,550.050940
DE1,553.952498
DL1,553.953055
DW1,553.953510
RE1,553.953972
CA4,554.105010
AW1,554.105274
AW2,554.106846
AL2,554.106919
DW1,554.221101
DE1,556.598474
DE2,557.750361
DL2,557.750920
DW2,557.751343
RE2,557.752374
AW5,557.894601
DE6,561.794168
DE5,563.996064
DW5,563.996614
RE5,563.997001
RE1,564.135704
AW1,564.135986
AL1,564.136133
CD0,564.136920
DE1,569.891650
DL1,569.892246
DW1,569.892666
RE1,569.893025
CA4,570.044580
AW1,570.044959
DW1,570.222520
AW2,570.222704
AL2,570.222847
DE1,570.223639
DE1,574.395118
DE2,575.589765
DL2,575.590300
DW2,575.590755
RE2,575.591116
AW6,575.744287
DE5,580.303800
DE6,581.962117
DW6,581.962680
RE6,581.963079
AL1,582.100013
CD0,582.101793
AW1,582.220976
DE1,585.469675
DL1,585.470311
DW1,585.470734
RE1,585.471108
CA1,585.612416
AW1,585.612797
DE1,585.735807
DW1,585.736035
RE1,585.736141
AW2,585.736287
AL2,585.736437
DE1,589.859434
DE2,595.270093
DL2,595.270329
DW2,595.270499
RE2,595.270604
AW4,595.400938
DE4,600.633551
DW4,600.633924
RE4,600.634077
RE1,600.758450
AW1,600.758785
AL1,600.759050
CD0,600.759831
DE1,605.123403
DL1,605.123721
DW1,605.123940
RE1,605.124083
CA4,605.255419
AW2,605.255638
AL1,605.255929
AW1,605.372429
DL1,606.636374
DW1,606.636863
AL2,606.937939
DE1,607.762165
