CD0,10.251223
AW1,10.414523
AL1,10.414856
CD0,10.415706
DE1,13.282500
DL1,13.282801
DW1,13.282959
RE1,13.283057
CA4,13.412967
AW1,13.413558
DW1,13.535279
AL2,13.535775
DE1,14.254438
AW2,14.513221
DE2,17.272245
DL2,17.272546
DW2,17.272732
RE2,17.272873
AW6,17.403063
DE4,23.956738
DW6,24.089546
CD0,24.090292
DE3,26.069059
AW1,34.102931
AL1,34.103297
CD0,34.104058
DE1,34.899681
DL1,34.899914
DW1,34.900071
RE1,34.900169
CA4,35.047717
AW1,35.048181
DW1,35.168815
AW2,35.169037
AL2,35.169188
DE1,35.406998
DE2,47.271604
DL2,47.272136
DW2,47.272326
RE2,47.272428
AW5,47.402743
DE3,51.617423
DW5,51.748818
CD0,51.749573
DE6,57.274199
AW1,61.750768
AL1,61.750959
CD0,61.751799
DE5,64.257827
DE1,69.379671
DL1,69.380044
DW1,69.380256
RE1,69.380395
CA4,69.509597
AW1,69.510164
DW1,69.630454
DE1,70.661518
AW2,70.808225
AL2,70.808656
DE2,73.632480
DL2,73.632751
DW2,73.632952
RE2,73.633093
AW5,73.763884
DE5,75.701972
DW5,75.702423
RE5,75.702575
AW1,75.874100
AL1,75.874683
CD0,75.875450
DE6,81.177530
DE1,84.269679
DL1,84.269953
DW1,84.270120
RE1,84.270225
CA4,84.382401
AW1,84.382795
DE1,84.539076
DW1,84.539318
RE1,84.539428
AW2,86.059414
AL2,87.231054
DE2,87.941695
DL2,87.941997
DW2,87.942201
RE2,87.942342
AW6,88.073011
DE5,92.178604
DE6,94.329218
DW6,94.329546
RE6,94.329658
AW1,94.466197
AL1,94.466405
CD0,94.467170
DE1,101.486536
DL1,101.486804
DW1,101.486964
RE1,101.487064
CA4,101.618243
AW1,101.619465
DW1,101.739598
AW2,101.739848
AL2,101.740068
DE1,102.043410
DE2,105.101128
DL2,105.101435
DW2,105.101666
RE2,105.101838
AW5,105.232334
DE5,108.297329
DW5,108.297675
RE5,108.297822
AW1,108.422673
AL1,108.423262
CD0,108.424052
DE1,114.496961
DL1,114.497224
DW1,114.497390
RE1,114.497491
CA4,114.609808
AW1,114.610265
DE1,115.026362
DW1,115.026567
RE1,115.026673
AW2,116.856433
AL2,116.856835
DE2,118.531397
DL2,118.531945
DW2,118.532415
RE2,118.532793
AW5,118.661137
DE5,121.863813
DW5,121.864119
RE5,121.864231
AW1,122.000071
AL1,122.000283
CD0,122.001072
DE5,125.845667
DE1,129.016581
DL1,129.016884
DW1,129.017085
RE1,129.017227
CA4,129.150463
AW1,129.150881
DW1,129.269809
AW2,129.270000
AL2,129.270156
DE1,129.540824
DE2,131.719795
DL2,131.720404
DW2,131.720817
RE2,131.721068
AW5,131.853233
DE5,134.602859
DW5,134.603320
RE5,134.603570
AW1,134.729366
AL1,134.729731
CD0,134.730526
DE1,142.286833
DL1,142.287138
DW1,142.287287
RE1,142.287380
CA4,142.410705
AW2,142.536543
AL1,142.536787
DL1,143.802716
DL1,143.803165
AL1,144.099587
DL1,144.219928
DL1,144.220149
AL2,145.392536
DE2,149.610487
DL2,149.610791
DW2,149.611011
RE2,149.611150
AW5,149.741829
DE3,154.526872
DW5,154.656039
CD0,154.656795
DE4,160.308691
AW1,164.673424
AL1,164.673647
CD0,164.674404
DE1,170.332060
DL1,170.332320
DW1,170.332477
RE1,170.332576
CA4,170.464180
AW1,170.464619
DW1,170.586565
AW2,170.586829
AL2,170.587029
DE1,170.760735
DE2,173.540000
DL2,173.540291
DW2,173.540494
RE2,173.540634
AW6,173.671661
DE5,177.057518
DE6,179.160226
DW6,179.160881
RE6,179.161376
AW1,179.295218
AL1,179.295435
DE1,187.499243
DL1,187.499639
DW1,187.499945
RE1,187.500190
CA4,187.619059
AW1,187.619495
DE1,187.897219
DW1,187.897451
RE1,187.897558
AW2,188.688014
AL2,188.688224
DE2,191.097612
DL2,191.097852
DW2,191.098011
RE2,191.098116
AW5,191.228182
DE5,195.622662
DW5,195.622966
RE5,195.623075
AW1,195.758942
AL1,195.759217
DE5,199.768965
DE1,202.746917
DL1,202.747211
DW1,202.747358
RE1,202.747453
CA4,202.887536
AW1,202.887998
DW1,203.004732
AW2,203.004926
AL2,203.005089
DE1,203.158013
DE2,220.354197
DL2,220.354753
DW2,220.355214
RE2,220.355596
AW6,220.488523
DE5,224.590557
DE6,226.564898
DW6,226.565162
RE6,226.565263
AW1,226.693408
AL1,226.693665
CD0,226.694453
DE1,236.151453
DL1,236.151793
DW1,236.152292
RE1,236.152538
CA4,236.302149
AW1,236.302976
DW1,236.420864
AW2,236.421099
AL2,236.421295
DE1,236.548030
DE2,239.940196
DL2,239.940550
DW2,239.940771
RE2,239.940913
AW6,240.193165
DE3,245.029647
DW6,245.160022
CD0,245.160768
AW1,255.168640
AL1,255.168864
CD0,255.169631
DE1,263.243589
DL1,263.244054
DW1,263.244377
RE1,263.244618
CA1,263.367032
AW1,263.367483
DW1,263.484341
AW2,263.484576
AL2,263.484744
DE1,263.767034
DE2,269.218106
DL2,269.218477
DW2,269.218683
RE2,269.218822
AW4,269.349535
DE5,273.805315
