DE1,8.691850
DE1,12.301896
DE2,46.316651
DE2,49.940941
DE3,52.463573
DE4,62.393504
DE3,69.498419
DE1,82.516776
DE2,93.256781
DE5,103.100343
DE6,106.709088
DE1,116.303718
DE2,129.877221
DE4,135.736575
DE3,141.985065
DE1,157.806106
DE2,163.301052
DE6,171.065352
DE1,182.202686
DE2,187.887128
DE3,202.530478
DE5,217.739020
DE1,225.175303
DE2,237.293920
DE4,242.260004
DE3,252.860701
DE1,264.219468
DE2,269.264773
DE2,288.571200
DE5,294.507600
DE6,297.081658
DE1,310.974390
DE2,315.426859
DE4,320.985415
DE3,325.880618
DE1,334.027900
DE1,337.732956
DE2,340.913502
DE4,362.837366
DE1,377.672322
DE2,383.869918
DE2,387.590185
DE2,428.554702
DE6,433.320660
DE5,446.645031
DE1,453.266749
DE2,459.062803
DE3,469.758586
DE1,494.112561
DE2,514.866987
DE6,519.628961
DE5,525.205790
DE1,541.107191
DE2,546.231195
DE5,557.290638
DE6,571.876055
DE1,575.585338
DE2,592.200945
DE2,596.041499
DE2,639.950343
DE6,646.444430
DE1,658.113084
DE2,663.446986
DE6,670.457166
DE5,678.051551
DE1,684.622113
DE2,695.284233
DE4,701.032315
DE3,703.138777
DE1,720.093993
DE2,725.764978
DE5,732.154358
DE6,741.122522
DE1,744.606068
DE2,749.715175
DE2,771.757183
DE5,775.208405
DE1,798.078356
DE2,804.005935
DE3,809.358014
DE4,814.645633
DE1,821.665465
DE1,825.274147
DE2,829.397994
DE6,836.310839
DE1,858.349780
DE2,864.080511
DE3,870.710039
DE4,872.899384
DE3,884.777944
DE1,890.340411
DE2,895.831500
DE3,903.688669
DE1,914.637075
DE2,922.771660
DE6,928.226767
DE5,937.789425
DE1,941.177262
DE2,947.277120
DE2,994.774132
DE5,1003.409175
DE1,1007.732883
DE1,1014.102145
DE1,1017.712580
DE2,1265.442248
DE6,1277.316083
DE5,1282.196781
DE1,1296.945776
DE1,1300.556669
DE2,1307.382544
DE4,1314.873342
DE3,1320.576894
DE1,1340.333017
DE2,1348.177103
DE2,1351.880604
DE5,1358.500962
DE1,1367.665200
DE2,1375.829288
DE2,1379.565000
DE3,1391.256716
DE1,1424.768713
DE2,1432.214243
DE6,1442.652441
DE1,1451.736828
DE2,1462.190881
DE3,1470.561437
DE2,1474.330431
DE1,1481.647895
DE1,1522.192213
DE2,1560.624264
DE4,1568.260929
DE3,1572.093827
DE3,1704.045437
DE3,1966.717351
DE1,2017.535353
DE2,2030.371285
DE2,2034.090339
DE1,2039.595728
DE2,2067.438202
DE6,2070.970345
DE5,2077.746491
DE1,2086.545355
DE2,2093.287823
DE1,2149.191104
DE2,2165.736479
DE4,2181.877769
DE3,2184.271742
DE1,2264.548966
DE2,2304.240864
DE2,2307.945523
DE6,2312.500721
DE6,2316.095835
DE1,2331.469749
DE2,2369.414189
DE6,2377.643125
DE1,2384.078789
DE2,2425.113855
DE3,2435.263773
