CD0,2.949762
AW1,3.120499
AL1,3.120681
CD0,3.121441
DE3,66.567228
DE4,72.464389
DE2,80.240107
RE1,87.958821
RE1,91.806244
RE1,159.576131
RE1,179.761671
DE3,180.225740
DE5,196.457581
DE1,221.045022
DL1,221.045282
DW1,221.045442
RE1,221.045546
AW2,221.199833
AL2,221.200052
DE1,225.131001
DE1,230.723484
DE4,261.956614
DE3,267.324861
DE1,299.731881
DE2,364.732590
DL2,364.733102
DW2,364.733561
RE2,364.733966
AW3,364.870721
AW4,364.871226
AW5,364.871675
AW6,364.872110
AL3,364.872594
AL4,364.873005
AL5,364.873425
AL6,364.873868
CD0,364.874950
DE2,368.783122
DE2,376.997506
DE1,400.701525
DE2,424.046497
DE1,479.486480
DE2,502.832726
DE1,573.185538
DE1,579.210187
DE3,589.086282
DL3,589.086886
DW3,589.087358
RE3,589.087746
DL4,589.213129
DW4,589.213231
DL5,589.213304
DW5,589.213382
DL6,589.213452
DW6,589.213528
AW1,589.213595
AL1,589.213662
CD0,589.214041
DE3,593.034530
RE3,603.048473
DE4,605.073333
RE1,607.184523
DE3,619.737213
DE3,624.136644
DE3,628.145529
DE3,646.962647
DE2,662.539434
DE1,664.679086
DL1,664.679676
DW1,664.680100
RE1,664.680459
AW2,664.816049
AL2,664.816508
DE1,668.659912
DE1,686.116373
DE3,705.876435
DE1,721.812912
DE1,759.252150
DE6,786.790032
RE2,793.036859
RE2,794.093870
DE5,835.286811
DE1,850.015569
DE1,905.193472
DE5,932.977024
DE1,971.937930
DL2,1027.367706
DW2,1027.367810
CD0,1027.367836
AW1,1027.367912
AL1,1027.367985
CD0,1027.368363
RE1,1028.826189
RE1,1029.400718
DE1,1134.654806
DL1,1134.655407
DW1,1134.655833
RE1,1134.656205
AW2,1134.796798
AL2,1134.796899
DE5,1140.643283
DE1,1238.188815
DE3,1259.516106
DE1,1285.855205
DE1,1289.862489
DE6,1307.792834
DE1,1336.066426
RE2,1358.065870
RE2,1358.768517
DE2,1390.871786
DL2,1390.872297
DW2,1390.872789
RE2,1390.873170
AW3,1391.013833
AW4,1391.014304
AW5,1391.014825
AW6,1391.015273
AL3,1391.015692
AL4,1391.016121
AL5,1391.016568
AL6,1391.017042
CD0,1391.018052
DE2,1394.888024
DE2,1398.888043
