CD0,2.364101
AW1,2.364682
AL1,2.365130
CD0,2.365884
DE1,7.060481
DL1,7.060863
DW1,7.061071
RE1,7.061213
CA4,7.191362
AW1,7.191942
DW1,7.313175
AL2,7.313426
DE1,7.440414
AW2,8.501361
DE2,9.134642
DL2,9.134932
DW2,9.135132
RE2,9.135278
AW5,9.266022
DE3,14.357978
CD0,14.490908
DW5,14.682326
DE3,18.355571
AW1,24.493865
AL1,24.494392
CD0,24.495169
DE1,32.566863
DL1,32.567478
DW1,32.567961
RE1,32.568347
CA4,32.698199
AW1,32.699217
AL2,32.819462
DE1,32.947237
DW1,32.947762
RE1,32.948186
AW2,34.006844
DE2,38.196856
DL2,38.197385
DW2,38.197877
RE2,38.198265
AW6,38.329016
DE5,44.603133
DE6,47.728569
DW6,47.729245
RE6,47.729795
AL1,47.867352
CD0,47.870003
AW1,47.987585
DE1,61.434909
DL1,61.435484
DW1,61.435967
RE1,61.436369
CA4,61.566466
AW1,61.567489
DW1,61.688938
AW2,61.689199
AL2,61.689392
DE1,61.927124
DE2,64.323527
DL2,64.323850
DW2,64.324056
RE2,64.324196
AW5,64.453573
DE5,67.912574
DW5,67.912971
RE5,67.913132
AW1,68.037791
AL1,68.038036
CD0,68.038846
DE5,71.903202
DE1,75.476336
DL1,75.476712
DW1,75.476926
RE1,75.477067
CA4,75.712030
AW1,75.713154
DE1,75.731246
DW1,75.731655
RE1,75.731763
AW2,75.844632
AL2,75.844893
DE2,78.753132
DL2,78.753435
DW2,78.753665
RE2,78.753812
AW5,78.883554
DE5,83.377273
DW5,83.377631
RE5,83.377791
AW1,83.507247
AL1,83.507745
CD0,83.508524
DE1,90.124553
DL1,90.125131
DW1,90.125583
RE1,90.125973
CA1,90.345053
AW1,90.346136
DE1,90.351501
DW1,90.351987
RE1,90.352385
AW2,90.469787
AL2,90.470307
DE2,94.214428
DL2,94.214958
DW2,94.215402
RE2,94.215792
AW3,94.345026
DE3,98.486290
DW3,98.486898
RE3,98.487299
RE1,98.624212
AW1,98.624779
AL1,98.625235
DE4,100.712842
DE1,122.155819
DL1,122.156182
DW1,122.156428
RE1,122.156571
CA1,122.286965
AW1,122.287512
DW1,122.439285
AW2,122.439521
AL2,122.439826
DE1,122.440716
DE1,132.020836
DE2,134.248374
DL2,134.248642
DW2,134.248841
RE2,134.248981
AW4,134.379552
DE5,138.888125
DW4,139.014174
CD0,139.014924
DE6,141.508812
DE1,144.820845
AW1,149.031418
AL1,149.031917
CD0,149.032730
DE1,150.055858
DL1,150.056437
DW1,150.056932
RE1,150.057318
CA4,150.185843
AW1,150.186353
DE1,150.384732
DW1,150.385020
RE1,150.385182
AW2,151.554566
AL2,151.554859
DE2,154.580918
DL2,154.581208
DW2,154.581410
RE2,154.581552
AW6,154.712574
DE3,157.825180
DW6,157.954853
CD0,157.955583
AW1,167.962652
AL1,167.962861
CD0,167.963606
DE1,168.841690
DL1,168.841948
DW1,168.842110
RE1,168.842210
CA1,168.954409
AW1,168.954858
DE1,169.083457
