RE2,14.081164
RE2,14.610971
RE2,15.090316
RE2,15.601663
RE2,16.113485
RE2,16.594271
RE2,17.043180
RE2,17.506595
RE3,17.985594
RE3,20.961697
RE3,21.650209
RE3,22.371100
RE3,23.137453
RE3,23.793870
RE3,24.386779
RE3,25.219532
RE3,26.211040
RE4,26.818799
RE4,27.411702
RE4,27.971037
RE4,28.563333
RE4,29.123031
RE4,29.715174
RE3,38.948001
RE4,39.459843
RE3,39.955818
RE4,40.452215
RE3,41.058797
RE4,41.860795
RE4,42.452057
RE4,43.091149
RE4,52.228294
RE3,52.884452
RE4,53.412355
RE3,54.003827
RE5,63.413474
RE5,63.925587
RE6,64.518301
RE6,65.077740
RE5,65.781127
RE6,66.357625
RE5,78.272173
RE6,78.816808
RE5,79.537410
RE6,80.080195
RE4,80.799960
RE3,81.409461
RE2,82.063644
RE1,82.944274
RE1,93.570317
RE1,94.017291
RE1,94.482577
RE1,94.977838
RE2,95.442438
RE2,95.890266
RE2,96.323308
RE1,106.707178
RE1,107.714301
RE1,108.177967
DE1,183.225084
DE1,190.873683
DE2,197.993576
DE2,207.402041
DE6,211.818692
DE6,216.827817
DE1,225.354666
DE2,235.324723
DE3,242.941601
DE3,248.668909
DW1,253.534321
DW2,253.538113
DW3,253.542027
DW4,253.558704
DW5,253.563393
DW6,253.567820
CD0,253.572086
AW1,253.844200
CD0,253.848217
DE4,260.245341
DE4,265.237841
DE6,280.646271
DE5,285.191413
DE5,290.182291
DE5,295.352465
DE1,314.272304
DW1,314.276395
CA3,314.280319
RE1,314.284693
DW1,314.289743
AW2,314.293669
DE2,319.375845
DW2,319.379835
RE2,319.383732
DW2,319.387553
AW5,319.391928
CD3,319.395912
DE4,323.835166
DE3,327.178464
DW5,338.954168
AW1,338.957320
CD0,338.960360
DE6,361.485364
DE5,376.110926
DE1,393.495160
DW1,393.499185
RE1,393.503135
CA3,393.507104
DW1,393.511231
AW2,393.515161
DE2,398.919684
DW2,398.923613
RE2,398.927477
DW2,398.931252
AW5,398.935477
CD3,398.939590
DE4,403.729929
DE3,412.082773
DW5,418.834874
AW1,418.849361
CD0,418.853201
DE6,434.725144
DE5,439.412096
DE1,447.677401
DW1,447.681398
RE1,447.685247
CA3,447.689064
DW1,447.693202
AW2,447.697355
DE2,451.771975
DW2,451.775974
RE2,451.779755
DW2,451.783556
AW5,451.787648
CD3,451.791586
DE6,461.083229
DE5,464.111567
DW5,464.116042
RE5,464.120485
AW1,464.153074
CD0,464.158170
DE1,470.267626
DW1,470.270942
RE1,470.273877
CA3,470.276783
DW1,470.279866
AW2,470.283027
DE2,474.061745
DW2,474.065720
RE2,474.069515
DW2,474.073310
AW6,474.077457
CD3,474.081598
DE4,479.497433
DE3,482.823959
DE1,487.448484
DE2,493.752776
DW6,494.600327
AW1,494.616868
CD0,494.619832
DE6,499.017582
DE5,502.138018
DE1,530.371402
DW1,530.375304
RE1,530.379006
CA3,530.382718
DW1,530.386742
AW2,530.390616
DE1,538.461900
DE2,546.100880
DW2,546.104810
RE2,546.108650
DW2,546.112382
AW6,546.116123
CD3,546.120072
DE1,555.245785
DE2,562.143526
DE6,567.190928
DW6,567.194898
RE6,567.198737
DW6,567.202507
AW1,567.206565
CD0,567.210567
DE6,572.079525
DE6,579.840413
DE5,588.946514
DE5,594.194948
DE5,599.203865
DE5,604.195382
DE6,614.339209
DE1,644.077305
DW1,644.081372
RE1,644.085095
CA3,644.088831
DW1,644.092755
AW2,644.096844
DE2,651.818735
DW2,651.821764
RE2,651.824668
DW2,651.828781
AW5,651.831712
CD3,651.834659
DE6,660.492438
DE4,667.610220
DE4,676.504549
AW1,682.750892
CD0,682.756564
DE1,685.625252
DW1,685.629302
CA3,685.633170
RE1,685.641995
DW1,685.645985
AW2,685.649797
DE2,691.065533
DW2,691.069536
RE2,691.073411
DW2,691.082230
