CD0,5.574904
AW1,5.575090
AL1,5.575239
CD0,5.575963
DE1,6.133940
DL1,6.134235
DW1,6.134403
RE1,6.134506
CA4,6.265402
AW1,6.265789
DW1,6.466059
AL2,6.466258
DE1,6.466967
AW2,7.637743
DE2,21.450721
DL2,21.451037
DW2,21.451219
RE2,21.451326
AW6,21.581944
AL6,21.582141
DE4,25.332013
DL6,25.475784
DW6,25.475999
CD0,25.476706
DE3,28.311196
DE1,33.475413
AW1,35.466589
AL1,35.467086
CD0,35.467860
DE1,36.476795
DL1,36.477550
DW1,36.478038
RE1,36.478430
CA1,36.681416
AW1,36.682546
DE1,36.687613
DW1,36.688167
RE1,36.688569
AW2,36.801889
AL2,36.802413
DE2,43.847310
DL2,43.847624
DW2,43.848309
RE2,43.848554
AW3,43.983041
AL3,43.983416
DE6,48.152745
DL3,48.303346
DW3,48.303566
CD0,48.304291
AW1,58.274307
AL1,58.274586
CD0,58.275369
DE1,60.696012
DL1,60.696416
DW1,60.696657
RE1,60.696803
CA4,60.819779
AW1,60.820336
DW1,61.021884
AW2,61.022174
DE1,61.023006
AL2,62.194922
DE2,64.317524
DL2,64.317891
DW2,64.318125
RE2,64.318547
AW6,64.452804
AL6,64.453324
DE4,68.226657
DL6,68.355202
DW6,68.355716
CD0,68.356437
AW1,78.352215
AL1,78.352426
CD0,78.353301
DE1,78.656586
DL1,78.656881
DW1,78.657063
RE1,78.657166
CA1,78.892511
AW1,78.893018
DE1,78.896526
DW1,78.896716
RE1,78.896819
AW2,79.009435
AL2,79.009642
DE2,89.578798
DL2,89.579590
DW2,89.580112
RE2,89.580507
AW4,89.728513
AL4,89.729046
DE6,93.893480
DL4,94.033089
DW4,94.033289
CD0,94.034064
DE1,97.534550
AW1,104.023610
AL1,104.023824
CD0,104.024597
DE1,105.018860
DL1,105.019203
DW1,105.019383
RE1,105.019483
CA4,105.151010
AW1,105.151501
DW1,105.334924
AW2,105.335202
AL2,105.335362
DE1,105.336097
DE2,108.524160
DL2,108.524466
DW2,108.525205
RE2,108.525462
AW6,108.660822
AL6,108.661319
DE6,112.341217
DL6,112.341982
DW6,112.342545
RE6,112.343013
AW1,112.468267
AL1,112.468486
CD0,112.469250
DE1,116.476532
DL1,116.476859
DW1,116.477047
RE1,116.477154
CA1,116.601132
AW1,116.601563
AW2,116.604789
AL2,116.604961
DW1,116.740368
DE1,116.741132
DE2,118.932010
DL2,118.932250
DW2,118.932406
RE2,118.932507
AW3,119.062535
AL3,119.062912
DE5,125.590240
DL3,125.720930
DW3,125.721203
CD0,125.721915
DE5,130.916509
DE1,134.876274
AW1,135.731780
AL1,135.732135
CD0,135.733015
DE1,136.674876
DL1,136.675188
DW1,136.675841
RE1,136.676085
CA4,136.806178
AW1,136.806646
AW2,136.809917
AL2,136.810093
DL2,136.929627
DW2,136.929849
AL2,136.930008
DE1,137.857121
DW1,137.857430
RE1,137.857553
AW2,138.254310
DE2,141.671386
DL2,141.671648
DW2,141.671807
RE2,141.671909
AW6,141.877503
AL6,141.877715
DE4,145.074495
DL6,145.208667
DW6,145.209206
CD0,145.209969
DE1,152.373004
AW1,155.202080
AL1,155.202507
CD0,155.203414
DE1,156.003870
DL1,156.004217
DW1,156.004395
RE1,156.004495
CA1,156.224671
AW1,156.225121
DE1,156.228899
DW1,156.229115
RE1,156.229222
AW2,156.341907
AL2,156.342136
DE2,161.955371
DL2,162.170432
DW2,162.170670
AW4,162.170821
