AW1,4.877673
AW2,4.882739
AW3,4.887935
AW4,4.893355
AW5,4.898963
AW6,4.904393
DD6,17.851971
DW6,17.862062
RR6,17.873670
DD5,22.103846
DW5,22.113966
RR5,22.125458
DD2,81.748635
DW2,81.758762
RR2,81.772763
DD6,95.717429
DD2,102.116674
DD1,104.610974
DW1,104.625672
RR1,104.645420
DD2,145.055438
DD2,161.008863
DD4,174.000771
DW4,174.016646
RR4,174.027839
DD3,183.722047
DW3,183.733650
RR3,183.747258
AW1,187.578679
AW2,187.583705
AW3,187.589068
AW4,187.594786
AW5,187.608465
AW6,187.614811
DD4,199.150620
DW4,199.165566
RR4,199.177024
DD3,209.272167
DW3,209.282263
RR3,209.293805
DD2,217.656371
DW2,217.666555
RR2,217.692765
DD1,224.640824
DW1,224.651898
RR1,224.663762
DD2,239.174021
DD6,245.454337
DW6,245.464157
RR6,245.475366
AW1,259.434619
AW2,259.439786
AW3,259.445089
AW4,259.450307
AW5,259.455300
AW6,259.460439
DD5,261.240317
DW5,261.250467
RR5,261.262067
DD2,265.431650
DW2,265.457645
RR2,265.468864
DD1,270.450869
DW1,270.478459
RR1,270.491617
DD2,282.895586
DD6,290.383249
DW6,290.394041
RR6,290.407205
DD5,294.430738
DD6,307.057180
DD5,310.074745
DD2,313.083341
DD4,316.187470
DW4,316.216885
RR4,316.229502
DD3,323.659654
DW3,323.670086
RR3,323.681802
DD4,352.760933
DD3,355.935320
AW1,364.730014
AW2,375.867988
DD1,381.550646
DW1,381.566575
RR1,381.577903
RR2,390.255626
DD2,403.423576
DW2,403.436060
RR2,403.447618
AW3,404.858234
AW4,405.866391
AW5,406.859166
AW6,407.867099
DD1,410.847363
DD1,492.678964
DD2,504.969269
DD6,512.098922
DW6,512.108886
RR6,512.120306
DD5,515.264903
DW5,515.274696
RR5,515.286128
DW1,520.018088
DW2,520.023450
DW3,520.029603
DW4,520.035129
DW5,520.040883
DW6,520.046444
AW1,521.009704
DD3,521.960680
AW2,530.371377
DD1,559.209352
DW1,559.219437
RR1,559.230972
RR2,569.595045
DD2,590.104364
DW2,590.114439
RR2,590.126066
AW3,591.123178
AW4,592.115728
AW5,593.123786
AW6,594.115334
DD1,599.017323
DD2,605.801892
DD6,623.084003
DW6,623.119992
RR6,623.132719
DW1,624.821754
DW2,624.826874
DW3,624.843325
DW4,624.848722
DW5,624.854504
DW6,624.861154
AW1,625.835265
AW1,626.828175
AW2,629.548290
DD5,637.794309
DD2,647.114547
DW2,647.131831
RR2,647.146367
DD1,658.484928
DW1,658.499793
RR1,658.511396
AW2,659.680160
DD2,665.604006
DW2,665.614255
RR2,665.628002
AW3,667.263244
AW4,668.255774
AW5,669.263569
AW6,670.256198
DD4,673.812071
DW4,673.822055
RR4,673.833770
DW1,674.936843
DW2,674.941973
DW3,674.947039
DW4,674.952287
DW5,674.957966
DW6,674.963463
AW1,676.056633
AW2,677.064597
DD3,679.293550
DD2,689.870988
DW2,689.897967
RR2,689.920754
DD6,696.923985
DD5,699.803683
DD2,707.068153
DD1,709.257825
DW1,709.267985
RR1,709.279643
AW2,720.569422
DD2,777.816451
DW2,777.826504
RR2,777.837817
AW3,779.747508
AW4,780.740403
AW5,781.748125
AW6,782.756091
DD1,786.809149
DD2,803.002881
DD4,807.459403
DW4,807.474411
RR4,807.495126
DW1,811.917404
DW2,811.922405
DW3,811.927676
DW4,811.933011
DW5,811.937997
DW6,811.943077
AW1,812.926734
AW2,813.918007
DD3,818.148841
DD2,822.029294
DW2,822.039609
RR2,822.051620
DD1,826.967952
DW1,826.978448
RR1,826.990372
AW2,832.469555
DD6,838.346807
DD5,846.972878
DD2,850.364117
DW2,850.396214
RR2,850.408269
AW3,852.290178
AW4,853.283065
AW5,854.290963
AW6,855.299115
DD1,858.376113
DD2,870.729765
DD4,874.164247
DW4,874.179303
RR4,874.195747
DW1,877.734151
DW2,877.739251
DW3,877.744486
DW4,877.750764
DW5,877.756198
DW6,877.761738
AW1,878.727034
AW2,879.718228
DD3,883.387460
DD2,887.899934
DW2,887.915393
RR2,887.926825
DD6,893.787403
DD5,897.867719
DD6,925.119596
DD2,940.864989
DD1,942.943627
DW1,942.954732
RR1,942.966665
AW2,948.074347
DD2,962.704143
DW2,962.717698
RR2,962.729163
AW3,964.714488
AW4,965.707062
AW5,966.714898
AW6,967.724294
DD6,969.970302
DW6,969.980331
RR6,969.991844
DW1,970.716267
DW2,970.721436
DW3,970.726926
DW4,970.732074
DW5,970.737170
DW6,970.742379
AW2,971.724257
AW1,972.732048
DD5,973.778177
DD1,979.247045
DW1,979.257228
RR1,979.268989
AW2,996.139778
DD1,1003.041250
DD2,1006.082587
DW2,1006.127552
RR2,1006.139502
AW3,1008.089184
AW4,1009.081781
AW5,1010.089753
AW6,1011.097769
DD4,1021.816572
DW4,1021.826550
RR4,1021.838167
DW1,1023.677263
DW2,1023.682258
DW3,1023.687496
DW4,1023.693277
DW5,1023.698652
DW6,1023.703866
AW2,1024.668908
AW1,1026.652841
DD2,1034.891549
DW2,1034.901744
RR2,1034.913329
DD1,1040.565978
DW1,1040.575927
RR1,1040.587922
AW2,1041.856773
DD4,1052.396829
DD3,1070.190518
DD2,1077.752110
DW2,1077.761943
RR2,1077.773127
DD1,1083.163025
AW4,1085.044406
AW5,1086.052869
AW6,1087.061002
AW3,1090.132555
DD6,1095.227660
DW6,1095.237710
RR6,1095.254451
DW1,1096.148663
DW2,1096.153679
DW3,1096.158782
DW4,1096.164636
DW5,1096.171330
DW6,1096.177212
AW2,1097.141349
AW1,1098.132605
DD5,1107.819698
DD2,1113.640381
DW2,1113.650257
RR2,1113.661552
DD1,1118.718980
DW1,1118.728729
RR1,1118.740375
AW2,1120.442103
DD1,1139.392944
DD2,1149.214400
DW2,1149.224272
RR2,1149.235471
AW3,1152.569098
AW4,1153.561665
AW5,1154.569694
AW6,1155.577721
DD4,1156.639827
DW4,1156.649796
RR4,1156.661019
DD3,1166.218256
DW3,1166.228054
RR3,1166.239310
DW1,1171.243875
DW2,1171.248974
DW3,1171.254126
DW4,1171.259960
DW5,1171.265377
DW6,1171.270705
AW1,1172.268262
AW2,1175.660975
DD3,1190.515502
DD4,1195.427634
DD2,1198.851909
DW2,1198.862443
RR2,1198.873624
DD1,1204.259242
DW1,1204.269094
RR1,1204.280714
AW2,1205.982044
DD2,1228.133997
DW2,1228.150455
RR2,1228.161597
AW3,1230.641084
AW4,1231.649008
AW5,1232.641572
AW6,1233.649470
DD6,1239.719899
DW6,1239.735399
RR6,1239.746867
DD2,1247.944016
DD1,1250.313642
AW1,1253.604378
DW1,1256.426502
DW2,1256.431522
DW3,1256.436833
DW4,1256.448843
DW5,1256.454231
DW6,1256.459507
AW1,1258.075389
AW2,1262.106959
DD4,1276.211040
DD2,1287.217494
DW2,1287.229039
RR2,1287.240657
DD6,1293.986059
DD5,1297.746878
DD2,1323.703005
DD1,1325.910193
DW1,1325.920525
RR1,1325.932552
AW2,1328.719618
DD2,1342.609570
DW2,1342.619389
RR2,1342.630747
