CD0,6.595743
AW1,6.759712
AL1,6.759901
CD0,6.760660
DE3,8.057971
DE6,12.794012
DE5,17.447649
DE1,20.435182
DL1,20.435731
DW1,20.436215
RE1,20.436601
CA1,20.566559
AW1,20.567600
DW1,20.689394
AW2,20.689908
AL2,20.690360
DE2,22.958415
DL2,22.958951
DW2,22.959509
RE2,22.959904
AW3,23.088381
DE1,33.842089
DE5,34.737623
DW3,34.867572
CD0,34.868371
DE1,37.873732
DE1,43.842682
AW1,44.884838
AL1,44.885028
CD0,44.885774
DE1,45.201057
DL1,45.201318
DW1,45.201482
RE1,45.201582
CA1,45.313793
AW1,45.314232
DW1,49.867920
AW2,49.868095
AL2,49.868236
DE1,50.779560
DE1,54.868571
DE2,58.292861
DL2,58.293224
DW2,58.293431
RE2,58.293572
AW4,58.423480
DE1,59.505203
DE5,65.229980
DW4,65.361081
CD0,65.361807
DE6,67.038992
AW1,75.360980
AL1,75.361537
CD0,75.362313
DE1,76.254830
DL1,76.255394
DW1,76.255876
RE1,76.256284
CA1,76.385326
AW1,76.386347
DW1,76.508310
AW2,76.508800
AL2,76.509381
DE2,78.891988
DL2,78.892527
DW2,78.893022
RE2,78.893402
AW4,79.022915
DE4,84.656311
DW4,84.656757
RE4,84.656916
AW1,84.779608
AL1,84.779886
CD0,84.780692
DE4,88.631370
DE3,91.134711
DE1,96.938416
DL1,96.939054
DW1,96.939667
RE1,96.940095
CA1,97.127381
AW1,97.128447
DE1,97.134289
DW1,97.134766
RE1,97.135162
AW2,97.251595
AL2,97.252089
DE2,101.140538
DL2,101.141078
DW2,101.141533
RE2,101.141952
AW3,101.272336
DE1,101.273550
DE1,105.413221
DE5,105.435529
DW3,105.566861
CD0,105.567645
DE6,107.949034
DE1,109.340662
DE1,113.344805
AW1,115.564291
AL1,115.564512
CD0,115.565258
DE1,116.333627
DL1,116.333888
DW1,116.334084
RE1,116.334202
CA4,116.464708
AW1,116.465134
DW1,117.742967
AW2,117.743167
AL2,117.743320
DE1,120.441621
DE1,124.626787
DE1,128.814549
DE1,133.005994
DE2,135.087219
DL2,135.087741
DW2,135.088243
RE2,135.088645
AW5,135.218848
DE1,137.179921
DE1,141.372309
DE1,145.558682
DE1,149.742547
DE1,154.147033
DE1,158.336046
DE1,162.523494
DE2,164.186620
DE1,166.715254
DE1,170.907990
DE1,175.097020
DE1,179.284524
DE2,179.540503
DE5,181.820190
DW5,181.820604
RE5,181.820780
RE1,181.944648
AW1,181.944969
AL1,181.945178
CD0,181.945986
DE5,185.795636
DE1,195.580425
DL1,195.581069
DW1,195.581534
RE1,195.581948
CA4,195.711365
AW1,195.712476
AL2,195.832354
DW1,197.009676
AW2,197.009917
DE1,197.179965
DE2,198.510718
DL2,198.511035
DW2,198.511283
RE2,198.511428
AW5,198.636643
DE1,201.372322
DE4,202.763145
DW5,202.892785
CD0,202.893549
DE1,205.500934
DE3,208.872024
DE1,209.512412
AW1,212.909513
AL1,212.909727
CD0,212.910496
DE1,216.763639
DL1,216.764231
DW1,216.764677
RE1,216.765104
CA1,216.894145
AW1,216.894826
DW1,217.015766
AW2,217.016046
AL2,217.016245
DE1,219.314940
DE2,220.627217
DL2,220.627511
DW2,220.627752
RE2,220.627911
AW3,220.757964
DE6,224.323987
DW3,224.454108
CD0,224.454843
DE5,228.431127
AW1,234.457057
AL1,234.457622
CD0,234.458415
DE1,235.340249
DL1,235.340825
DW1,235.341273
