DW1,11.754642
DW2,11.758511
DW3,11.763106
DW4,11.777194
DW5,11.781527
DW6,11.786067
CD0,11.790326
AW1,12.064696
CD0,12.068623
DE1,14.617054
DW1,14.621038
RE1,14.624766
CA5,14.628530
DW1,14.632430
AW2,14.636882
DE2,21.017143
DW2,21.021552
RE2,21.025346
DW2,21.029106
AW3,21.033062
AW4,21.037020
CD5,21.040776
DW3,32.883431
DW4,32.887292
AW1,32.891039
CD0,32.894748
DE1,35.915135
DW1,35.919186
RE1,35.923188
CA5,35.927352
DW1,35.931532
AW2,35.935474
DE2,42.332009
DW2,42.335931
RE2,42.339743
DW2,42.343473
AW3,42.347528
AW4,42.351494
CD5,42.355350
DE4,51.852056
DW4,51.855977
RE4,51.860238
DW3,51.864142
DW4,51.868230
AW1,51.872152
CD0,51.875896
DE1,57.262357
DW1,57.266289
CA5,57.270018
RE1,57.273730
DW1,57.277579
AW2,57.281555
DE2,60.253280
DW2,60.257192
RE2,60.260914
DW2,60.264649
AW3,60.268641
AW4,60.273086
CD5,60.276948
DW3,62.901668
DW4,62.906443
AW1,62.910215
CD0,62.913945
DE1,67.374212
DW1,67.378258
CA5,67.381982
RE1,67.385730
DW1,67.389823
AW2,67.393895
CD5,130.234776
