DE1,5.039801
DW1,7.373377
DW2,7.391231
DW3,7.395540
DW4,7.399498
DW5,7.403571
DW6,7.407696
CD0,7.411916
CD0,7.673087
DE1,7.931774
DW1,7.935660
RE1,7.939393
CA4,7.943103
DW1,7.947038
AW2,7.951086
DE2,11.434470
DW2,11.437523
RE2,11.440439
DW2,11.444547
AW5,11.447932
DE5,16.572598
DW5,16.575717
RE5,16.578674
DW5,16.581621
AW1,16.584728
CD4,16.588103
DE1,22.846185
DW1,22.850478
RE1,22.855046
CA1,22.859285
DW1,22.863540
AW2,22.867924
DE2,25.482745
DW2,25.485782
RE2,25.488700
DW2,25.493258
AW4,25.496628
DE5,30.684703
DW4,30.694672
CD1,30.713621
DE6,32.488049
DE1,35.224707
DE1,39.256399
AW1,40.694687
CD0,40.698132
DE1,41.758413
DW1,41.761684
RE1,41.765288
CA4,41.768350
DW1,41.771704
AW2,41.775877
DE2,44.733504
DW2,44.736626
RE2,44.739657
DW2,44.743443
AW6,44.746587
DE4,48.477752
DW6,48.487039
CD4,48.490410
DE3,50.823429
DE1,53.720134
DE1,57.721133
AW1,58.487901
CD0,58.491004
DE1,58.702593
DW1,58.706588
RE1,58.710505
CA4,58.714263
DW1,58.719801
AW2,58.722810
DE2,62.830871
DW2,62.834193
RE2,62.837153
DW2,62.840891
AW6,62.844563
DE5,66.313824
DE6,68.047292
DW6,68.050321
RE6,68.053358
DW6,68.056839
AW1,68.059941
CD4,68.063304
DE1,72.511153
DW1,72.514227
RE1,72.517131
CA4,72.520032
DW1,72.523116
AW2,72.526315
DE2,75.231188
DW2,75.234446
RE2,75.237442
DW2,75.240949
AW5,75.244250
DE4,80.000374
DW5,80.010474
CD4,80.014090
DE1,82.843364
DE1,86.859972
AW1,90.010399
CD0,90.013334
DE1,90.400053
DW1,90.403129
RE1,90.406962
CA4,90.410733
DW1,90.414754
AW2,90.418827
DE2,93.650816
DW2,93.654902
RE2,93.658815
DW2,93.662651
AW6,93.666611
DE5,97.867411
DE6,99.684495
DW6,99.688649
RE6,99.692451
DW6,99.695694
AW1,99.699320
CD4,99.702324
DE1,105.300854
DW1,105.305048
CA1,105.308992
RE1,105.312901
DW1,105.316965
AW2,105.320930
DE2,109.171353
DW2,109.175318
RE2,109.179111
DW2,109.182948
AW3,109.186987
DE5,113.266937
DW3,113.276877
CD1,113.280021
DE1,117.693921
DE1,121.694244
AW1,123.277749
CD0,123.281599
DE1,123.524715
DW1,123.527789
RE1,123.531040
CA1,123.534137
DW1,123.538522
AW2,123.542014
DE2,127.092466
DW2,127.096151
RE2,127.099743
DW2,127.103200
AW4,127.106648
DE6,132.052682
DW4,132.062663
CD1,132.065792
DE1,137.007593
DE2,140.240954
AW1,142.064243
CD0,142.067453
DE3,146.721421
DE4,148.576250
DE1,152.359388
DW1,152.362924
RE1,152.366349
CA1,152.369703
DW1,152.373076
AW2,152.376614
DE2,155.256714
DW2,155.261274
RE2,155.265751
DW2,155.270255
AW3,155.275181
DE5,160.231559
DW3,160.241520
CD1,160.244643
DE1,162.946711
DE1,166.946077
AW1,170.242458
CD0,170.245944
DE1,170.824671
DW1,170.827983
RE1,170.830947
CA4,170.833924
DW1,170.837005
AW2,170.840299
DE2,174.186321
DW2,174.190867
RE2,174.195486
DW2,174.200121
AW6,174.204776
DE4,178.153380
DW6,178.163143
CD4,178.166587
DE1,182.900256
DE1,186.899889
AW1,188.163029
CD0,188.165994
DE1,188.618822
DW1,188.622786
RE1,188.626609
CA1,188.630636
DW1,188.634588
AW2,188.638691
DE2,192.154759
DW2,192.158875
RE2,192.162637
DW2,192.166507
AW4,192.170669
DE5,196.491467
DW4,196.500413
CD1,196.504991
DE6,198.179771
DE1,200.916823
DE1,204.917256
AW1,206.501617
CD0,206.506295
DE1,206.889709
DW1,206.892787
RE1,206.895702
CA4,206.898601
DW1,206.901632
AW2,206.905216
DE2,210.491442
DW2,210.495121
RE2,210.498738
DW2,210.502311
AW6,210.505985
DE6,214.589927
DW6,214.594278
RE6,214.599006
DW6,214.603771
AW1,214.608294
CD4,214.612555
DE1,221.243836
DW1,221.247107
RE1,221.250105
CA1,221.253052
DW1,221.256162
AW2,221.260328
DE2,224.074826
DW2,224.078608
RE2,224.082226
DW2,224.085834
AW4,224.090933
DE5,227.787501
DW4,227.797268
CD1,227.800406
DE1,230.630180
DE1,234.630662
AW1,237.797465
CD0,237.800536
DE1,237.996936
DW1,238.000156
RE1,238.003166
CA1,238.006131
DW1,238.009323
AW2,238.014120
DE2,241.740052
DW2,241.743212
RE2,241.746197
DW2,241.749828
AW4,241.753111
DE4,246.316863
DW4,246.320339
RE4,246.323888
DW4,246.327372
AW1,246.330942
CD1,246.335017
DE1,253.566640
DW1,253.570931
RE1,253.575068
CA1,253.579297
DW1,253.583697
AW2,253.587579
DE2,256.350242
DW2,256.354652
RE2,256.359056
DW2,256.368465
AW3,256.389686
DE4,260.745590
DE3,262.878973
DW3,262.882023
RE3,262.884945
DW3,262.887908
AW1,262.890963
CD1,262.894171
DE3,266.792274
DE3,272.137300
DE1,275.214813
DW1,275.217913
RE1,275.220835
CA1,275.223732
DW1,275.226787
AW2,275.233825
DE2,278.271516
DW2,278.274732
RE2,278.277747
DW2,278.281472
AW3,278.284776
DE2,282.249344
DE6,284.271642
DW3,284.281256
CD1,284.284311
DE1,287.114352
DE1,291.114937
AW1,294.282325
CD0,294.286173
DE1,294.594260
DW1,294.598318
RE1,294.602196
CA4,294.606014
DW1,294.610559
AW2,294.614482
DE2,297.729889
DW2,297.733997
RE2,297.738321
DW2,297.742782
AW6,297.747129
DE3,304.688795
DW6,304.698409
CD4,304.701641
DE1,310.667059
AW1,314.699116
CD0,314.703163
DE1,315.027743
DW1,315.032310
RE1,315.036915
CA1,315.041777
DW1,315.046486
AW2,315.051198
DE2,318.080130
DW2,318.083234
RE2,318.086182
DW2,318.090780
AW4,318.094354
DE6,322.900192
DW4,322.908729
CD1,322.913257
DE1,326.956619
DE1,330.956500
AW1,332.908878
CD0,332.911910
DE1,333.283422
DW1,333.286850
CA4,333.290142
RE1,333.293189
DW1,333.296478
AW2,333.299935
DE2,337.443734
DW2,337.447360
RE2,337.450800
DW2,337.454603
AW6,337.458405
DE2,341.694334
DE5,343.918308
DE6,345.908051
DW6,345.911782
RE6,345.915548
DW6,345.919122
AW1,345.922888
CD4,345.926524
DE1,352.067952
DW1,352.070993
CA1,352.073888
RE1,352.076774
DW1,352.079839
AW2,352.083045
DE2,356.276878
DW2,356.280657
RE2,356.284240
DW2,356.288021
AW4,356.291508
DE4,360.516402
DW4,360.519586
RE4,360.522558
RE1,360.525515
DW4,360.528638
AW1,360.531865
CD1,360.534807
DE1,365.943120
DW1,365.946997
RE1,365.950735
CA1,365.954425
DW1,365.958469
AW2,365.962498
DE2,368.838454
DW2,368.843135
RE2,368.847570
DW2,368.851823
AW3,368.856233
DE6,374.085518
DW3,374.095318
CD1,374.098531
AW1,384.095692
CD0,384.098666
DE6,389.170431
DE1,392.103123
DW1,392.106213
RE1,392.109142
CA1,392.112071
DW1,392.115444
AW2,392.118788
