DW1,4.319053
DW2,4.322006
DW3,4.324892
DW4,4.347971
DW5,4.351181
DW6,4.354637
CD0,4.357924
CD4,12.634671
DE1,13.409292
CA1,13.412633
DW1,13.418191
AW2,13.421217
RE1,15.243478
RE2,17.082200
DE2,17.360228
DW2,17.363270
RE2,17.366192
DW2,17.370400
AW3,17.373527
DE2,21.338906
DE5,24.825798
DW3,24.842010
CD1,24.845055
DE6,26.732205
DE6,34.445379
AW1,34.843787
CD0,34.847602
DE1,37.427650
DW1,37.431490
RE1,37.435160
CA1,37.438856
DW1,37.442678
AW2,37.446761
DE2,40.242953
DW2,40.246814
RE2,40.250462
DW2,40.254813
AW4,40.267598
DE5,45.139555
DW4,45.148055
CD1,45.151827
DE6,46.877725
DE1,49.821811
DE1,53.853031
AW1,55.149343
CD0,55.153086
DE1,55.445677
DW1,55.449603
RE1,55.453510
CA1,55.457473
DW1,55.461380
AW2,55.465333
DE2,58.770955
DW2,58.773959
RE2,58.776843
DW2,58.781077
AW4,58.784322
DE6,63.043528
DW4,63.053319
CD1,63.056382
DE5,65.022832
DE1,67.871253
DE1,72.062324
AW1,73.069210
CD0,73.072510
DE1,73.603893
DW1,73.606891
CA1,73.609776
RE1,73.612726
DW1,73.616086
AW2,73.620751
DE2,77.715729
DW2,77.718991
RE2,77.721996
DW2,77.725767
AW4,77.730389
DE6,83.269654
DW4,83.279374
CD1,83.282495
DE5,85.200393
DE1,87.809061
DE1,91.809385
AW1,93.279491
CD0,93.282870
DE1,93.543100
DW1,93.546844
RE1,93.550506
CA1,93.554260
DW1,93.557935
AW2,93.561630
DE2,96.870973
DW2,96.874906
RE2,96.878596
DW2,96.882497
AW3,96.887356
DE2,100.850579
DE5,103.383293
DW3,103.393449
CD1,103.396762
DE1,108.018030
DE1,112.050708
AW1,113.394207
CD0,113.397805
DE1,113.959509
DW1,113.962578
RE1,113.965478
CA1,113.968361
DW1,113.971394
AW2,113.974615
DE1,117.955351
DE2,120.264909
DW2,120.268332
RE2,120.271542
DW2,120.274874
AW4,120.278029
DE4,124.856922
DW4,124.863181
RE4,124.866630
DW4,124.870180
AW1,124.873630
CD1,124.876610
DE1,129.883839
DW1,129.888157
RE1,129.892242
CA1,129.896171
DW1,129.900141
AW2,129.904211
DE2,132.888979
DW2,132.892021
RE2,132.894951
DW2,132.899306
DE2,136.867867
DE6,138.505561
DW3,138.515434
CD1,138.518566
DE1,141.540591
DE1,146.453278
AW1,148.516852
CD0,148.519980
DE1,148.988136
DW1,148.991663
RE1,148.995032
CA1,148.998180
DW1,149.001503
AW2,149.005107
DE2,152.010605
DW2,152.013636
RE2,152.016590
DW2,152.020607
AW3,152.023699
DE6,156.507822
DW3,156.517438
CD1,156.520850
DE1,162.630842
AW1,166.519190
CD0,166.523072
DE1,166.750207
DW1,166.754256
RE1,166.758095
CA1,166.761917
DW1,166.766601
AW2,166.770642
DE2,169.709727
DW2,169.713580
RE2,169.717237
DW2,169.720912
AW4,169.724845
DE4,174.557018
DW4,174.560113
RE4,174.563039
DW4,174.566746
AW1,174.570020
CD1,174.573184
DE3,180.551110
DE1,183.502997
DW1,183.506960
RE1,183.510792
CA1,183.515018
DW1,183.519246
AW2,183.523513
DE2,186.828998
DW2,186.832101
RE2,186.835035
DW2,186.839139
AW3,186.842667
DE2,190.808399
DE5,193.534851
DW3,193.543139
CD1,193.546091
DE1,198.152650
DE1,202.152843
AW1,203.544667
CD0,203.547643
DE1,204.273343
DW1,204.277399
RE1,204.281206
CA1,204.285130
DW1,204.289314
AW2,204.293449
DE2,207.262334
DW2,207.265362
RE2,207.268283
DW2,207.272455
AW3,207.275646
DE4,211.737250
DE3,213.681222
DW3,213.684317
RE3,213.687288
DW3,213.690183
AW1,213.693233
CD1,213.696452
DE1,217.823686
DW1,217.826727
RE1,217.829634
CA1,217.832515
DW1,217.835640
AW2,217.838908
DE2,220.816627
DW2,220.820482
RE2,220.824243
DW2,220.827920
AW4,220.831788
DE4,225.377139
DW4,225.380997
RE4,225.384756
DW4,225.388427
AW1,225.392354
CD1,225.396297
DE1,230.914815
DW1,230.918711
RE1,230.922393
CA1,230.926068
DW1,230.934515
AW2,230.938377
DE2,233.907384
DW2,233.911538
RE2,233.915877
DW2,233.919749
AW4,233.923621
DE6,238.769562
DW4,238.779572
CD1,238.782732
DE5,243.387853
DE1,246.126020
AW1,248.780432
CD0,248.784217
DE1,249.796597
DW1,249.800433
RE1,249.804172
CA1,249.807856
DW1,249.811711
AW2,249.815749
DE2,253.282626
DW2,253.285715
RE2,253.288702
DW2,253.291959
AW3,253.295233
DE4,257.229896
DE3,260.515626
DW3,260.518910
RE3,260.522121
DW3,260.525196
AW1,260.528708
CD1,260.532330
DE1,264.982324
DW1,264.986499
RE1,264.990350
CA1,264.994388
DW1,264.998644
AW2,265.003122
DE2,267.731757
DW2,267.734800
RE2,267.737692
DW2,267.741834
