RE1,6.410843
RE1,6.974866
RE1,7.450146
RE2,7.914945
RE2,8.361907
RE2,8.794239
RE3,9.210290
RE3,9.625778
RE3,10.026925
RE4,10.459317
RE4,10.875115
RE4,11.307289
RE5,11.755296
RE5,12.170925
RE5,12.603083
RE6,13.002424
RE6,13.418941
RE6,13.834932
DE2,40.877535
DE1,46.317024
DE1,50.670870
DE2,53.038587
DW1,53.931235
DW2,53.935634
DW3,53.940053
DW4,53.944233
DW5,53.948481
DW6,53.952611
CD0,53.956726
CD0,54.219576
DE5,56.551266
DE2,63.223387
DE1,64.621661
DW1,64.624714
RE1,64.627697
CA1,64.630567
DW1,64.633691
AW2,64.636974
DE2,66.670973
DW2,66.675031
RE2,66.678879
DW2,66.682777
AW3,66.686837
DE3,71.776737
DW3,71.780771
RE3,71.784590
DW3,71.793853
AW1,71.798024
CD1,71.801802
DE4,80.953753
DE2,88.473554
DE1,90.222218
DW1,90.225272
RE1,90.228194
CA1,90.231096
DW1,90.234151
AW2,90.238716
DE2,92.576293
DW2,92.580235
RE2,92.584035
DW2,92.588417
AW4,92.592694
DE5,96.607972
DW4,96.617609
CD1,96.620731
DE6,98.330116
DE6,102.586635
AW1,106.617767
CD0,106.620760
DE2,114.075586
DE1,115.489532
DW1,115.492670
RE1,115.495662
CA1,115.498670
DW1,115.501913
AW2,115.505326
DE2,117.777125
DW2,117.780175
RE2,117.783530
DW2,117.786902
AW3,117.790124
DE4,123.261198
DE3,125.282419
DW3,125.285677
RE3,125.288608
DW3,125.291688
AW1,125.294740
CD1,125.298106
DE1,130.515938
DW1,130.519921
RE1,130.523638
CA4,130.531145
DW1,130.535583
AW2,130.540120
DE2,132.737529
DW2,132.740590
RE2,132.743507
DW2,132.747942
AW5,132.751294
DE5,136.709619
DW5,136.713486
RE1,136.717203
RE5,136.720934
DW5,136.726405
AW1,136.730309
CD4,136.734038
DE6,140.669726
DE1,143.364594
DW1,143.373255
RE1,143.377836
CA4,143.382612
DW1,143.387083
AW2,143.391183
DE2,146.228449
DW2,146.233513
RE2,146.236731
DW2,146.239744
AW5,146.242995
DE4,149.379566
DW5,149.389464
CD4,149.392689
DE2,151.903641
DE1,153.422933
AW1,159.389018
CD0,159.391983
DE2,160.974466
DE6,163.214931
DE1,166.644656
DW1,166.647776
RE1,166.650703
CA4,166.653611
DW1,166.656768
AW2,166.660270
DE2,169.029069
DW2,169.032920
RE2,169.036680
DW2,169.040459
AW5,169.044165
DE5,173.735457
DW5,173.739477
RE5,173.743278
DW5,173.747085
AW1,173.751243
CD4,173.756490
DE6,177.376871
DE1,179.576277
DW1,179.580153
CA4,179.583855
RE1,179.587711
DW1,179.591911
AW2,179.595830
DE2,183.352328
DW2,183.356859
RE2,183.361362
DW2,183.365746
AW5,183.370440
DE4,187.143993
DW5,187.152999
CD4,187.156967
DE3,188.801214
DE1,193.475312
AW1,197.154174
CD0,197.158024
DE1,197.626128
DW1,197.630172
RE1,197.634864
CA4,197.639252
DW1,197.645798
AW2,197.650113
DE2,200.375870
DW2,200.379781
RE2,200.383693
DW2,200.387522
AW6,200.391770
DE5,203.602867
DE6,205.466671
DW6,205.469720
RE6,205.472632
DW6,205.475535
AW1,205.478585
CD4,205.481793
DE1,210.200811
DW1,210.203849
RE1,210.206754
CA4,210.209658
DW1,210.212737
AW2,210.216182
DE2,212.920629
DW2,212.923689
RE2,212.926605
DW2,212.930661
AW6,212.943008
DE5,216.420080
DE6,217.961527
DW6,217.964593
RE6,217.967590
DW6,217.972171
CD4,217.976236
DE1,223.209425
CA4,223.212466
DW1,223.219359
AW2,223.222517
DE1,227.285568
DE1,231.476033
DE2,235.803965
DW2,235.808015
RE2,235.811794
DW2,235.815569
AW6,235.819566
DE4,240.588920
DW6,240.596315
CD4,240.600194
DE3,242.614297
AW1,250.597304
CD0,250.601178
DE1,256.332411
DW1,256.335472
RE1,256.338422
CA4,256.341391
DW1,256.344442
AW2,256.347812
DE2,283.021701
DW2,283.024760
RE2,283.027738
DW2,283.047033
AW6,283.050684
DE2,297.048571
DE1,299.993830
DE2,302.634475
DE5,307.642056
DE6,338.021501
DW6,338.024548
RE6,338.027515
DW6,338.031396
AW1,338.034615
CD4,338.037917
DE1,346.052875
DW1,346.056145
RE1,346.059366
CA4,346.062629
DW1,346.065743
AW2,346.069793
DE2,348.308207
DW2,348.312144
RE2,348.315902
DW2,348.319753
AW6,348.323760
DE5,352.237792
DE6,354.035632
DW6,354.038770
RE6,354.041692
DW6,354.045025
AW1,354.048135
CD4,354.051483
DE1,362.358831
DW1,362.361864
RE1,362.364812
CA1,362.367879
DW1,362.371005
AW2,362.374327
DE2,364.870819
DW2,364.874771
RE2,364.878507
DW2,364.882242
AW4,364.886189
DE2,368.846925
DE5,370.902841
DW4,370.911898
CD1,370.915824
DE6,372.320351
DE1,375.249038
AW1,380.912894
CD0,380.916783
DE1,383.126509
DW1,383.129905
RE1,383.133166
CA4,383.136166
DW1,383.139510
AW2,383.143001
DE2,385.734353
DW2,385.737679
RE2,385.741304
DW2,385.744288
AW6,385.747683
DE4,390.448120
DW6,390.452147
CD4,390.467510
DE3,393.778009
AW1,400.449698
CD0,400.453590
DE1,426.890720
DW1,426.895213
RE1,426.899228
CA4,426.903568
DW1,426.908828
AW2,426.912954
DE2,429.626784
DW2,429.629935
RE2,429.632927
DW2,429.635853
AW5,429.638992
DE5,434.875101
DW5,434.878155
RE5,434.881102
DW5,434.884403
AW1,434.887557
CD4,434.890893
DE6,438.566348
DE1,440.988109
DW1,440.991751
RE1,440.994988
CA1,440.997943
DW1,441.001279
AW2,441.004864
DE2,443.322987
DW2,443.326937
RE2,443.330697
DW2,443.334455
AW4,443.338642
DE5,447.229465
DW4,447.236804
CD1,447.240620
DE6,449.174473
DE1,455.686398
AW1,457.237154
CD0,457.240128
DE1,457.611544
DW1,457.614616
RE1,457.617608
CA4,457.620524
DW1,457.623647
AW2,457.626833
DE2,460.475784
DW2,460.479853
RE2,460.483626
DW2,460.487493
AW5,460.491569
DE4,465.499632
DW5,465.509782
CD4,465.513090
DE3,467.318470
DE1,469.800316
DE1,473.847141
AW1,475.511653
CD0,475.515543
DE1,475.916879
DW1,475.920326
RE1,475.923463
CA1,475.926675
DW1,475.929908
AW2,475.934132
DE2,478.588291
DW2,478.591361
RE2,478.594302
DW2,478.598721
AW4,478.603583
DE5,481.918021
DW4,481.926414
CD1,481.929825
DE6,483.447814
DE1,486.023796
AW1,491.928351
CD0,491.931501
DE1,501.759233
DW1,501.762276
RE1,501.765345
CA4,501.768332
DW1,501.771432
AW2,501.774646
DE2,504.510840
DW2,504.514277
RE2,504.517244
DW2,504.520962
AW5,504.524121
DE4,509.218118
DW5,509.226214
CD4,509.230721
DE1,512.251024
DE1,516.250671
AW1,519.227102
CD0,519.230802
DE1,519.537791
DW1,519.542382
RE1,519.546916
CA4,519.551223
DW1,519.555304
AW2,519.559185
DE2,522.208093
DW2,522.211276
RE2,522.214306
DW2,522.218068
AW5,522.221352
DE5,526.369706
DW5,526.372758
RE5,526.375669
DW5,526.379350
AW1,526.382470
CD4,526.385710
DE5,530.493119
DE6,536.060008
DE1,538.738052
DW1,538.741107
RE1,538.744027
CA4,538.747011
DW1,538.750128
AW2,538.753375
DE2,541.796539
DW2,541.801100
RE2,541.805782
DW2,541.810511
AW6,541.815307
DE2,545.884474
DE5,550.158920
DE6,551.955739
DW6,551.958909
RE6,551.961931
DW6,551.965133
AW1,551.968228
CD4,551.971441
DE1,558.243836
DW1,558.247027
CA4,558.250060
RE1,558.253057
DW1,558.256240
AW2,558.259531
DE2,561.748796
DW2,561.751873
RE2,561.754796
DW2,561.757766
AW6,561.760860
DE5,566.702130
DE6,568.356058
DW6,568.359254
RE6,568.362221
DW6,568.365762
AW1,568.369476
CD4,568.373192
DE1,574.292082
DW1,574.295127
